  2439    0.87628E+02    0.24980E+01    0.20309E-01   -0.35873E+01
  2440    0.87384E+02    0.24955E+01    0.20279E-01   -0.35502E+01
  2441    0.87139E+02    0.24932E+01    0.20257E-01   -0.35135E+01
  2442    0.86893E+02    0.24911E+01    0.20226E-01   -0.34775E+01
  2443    0.86645E+02    0.24892E+01    0.20204E-01   -0.34420E+01
  2444    0.86398E+02    0.24875E+01    0.20174E-01   -0.34071E+01
  2445    0.86149E+02    0.24861E+01    0.20152E-01   -0.33728E+01
  2446    0.85900E+02    0.24849E+01    0.20121E-01   -0.33390E+01
  2447    0.85649E+02    0.24839E+01    0.20099E-01   -0.33059E+01
  2448    0.85398E+02    0.24830E+01    0.20069E-01   -0.32734E+01
  2449    0.85146E+02    0.24824E+01    0.20047E-01   -0.32415E+01
  2450    0.84894E+02    0.24820E+01    0.20016E-01   -0.32102E+01
  2451    0.84641E+02    0.24818E+01    0.19994E-01   -0.31796E+01
  2452    0.84388E+02    0.24818E+01    0.19964E-01   -0.31496E+01
  2453    0.84133E+02    0.24820E+01    0.19942E-01   -0.31203E+01
  2454    0.83879E+02    0.24823E+01    0.19911E-01   -0.30916E+01
  2455    0.83624E+02    0.24828E+01    0.19889E-01   -0.30636E+01
  2456    0.83369E+02    0.24836E+01    0.19859E-01   -0.30362E+01
  2457    0.83113E+02    0.24844E+01    0.19837E-01   -0.30095E+01
  2458    0.82857E+02    0.24855E+01    0.19806E-01   -0.29834E+01
  2459    0.82601E+02    0.24867E+01    0.19784E-01   -0.29580E+01
  2460    0.82345E+02    0.24881E+01    0.19754E-01   -0.29333E+01
  2461    0.82088E+02    0.24896E+01    0.19731E-01   -0.29092E+01
  2462    0.81831E+02    0.24913E+01    0.19701E-01   -0.28858E+01
  2463    0.81574E+02    0.24932E+01    0.19679E-01   -0.28631E+01
  2464    0.81318E+02    0.24951E+01    0.19648E-01   -0.28410E+01
  2465    0.81061E+02    0.24973E+01    0.19626E-01   -0.28195E+01
  2466    0.80804E+02    0.24995E+01    0.19596E-01   -0.27988E+01
  2467    0.80547E+02    0.25019E+01    0.19574E-01   -0.27787E+01
  2468    0.80291E+02    0.25044E+01    0.19543E-01   -0.27593E+01
  2469    0.80034E+02    0.25070E+01    0.19521E-01   -0.27405E+01
  2470    0.79778E+02    0.25098E+01    0.19491E-01   -0.27224E+01
  2471    0.79522E+02    0.25126E+01    0.19469E-01   -0.27050E+01
  2472    0.79267E+02    0.25156E+01    0.19438E-01   -0.26882E+01
  2473    0.79011E+02    0.25187E+01    0.19416E-01   -0.26721E+01
  2474    0.78756E+02    0.25219E+01    0.19386E-01   -0.26567E+01
  2475    0.78502E+02    0.25251E+01    0.19364E-01   -0.26419E+01
  2476    0.78248E+02    0.25285E+01    0.19334E-01   -0.26278E+01
  2477    0.77994E+02    0.25319E+01    0.19312E-01   -0.26143E+01
  2478    0.77741E+02    0.25355E+01    0.19281E-01   -0.26016E+01
  2479    0.77489E+02    0.25391E+01    0.19259E-01   -0.25894E+01
  2480    0.77237E+02    0.25427E+01    0.19229E-01   -0.25779E+01
  2481    0.76986E+02    0.25465E+01    0.19207E-01   -0.25671E+01
  2482    0.76736E+02    0.25503E+01    0.19177E-01   -0.25569E+01
  2483    0.76486E+02    0.25542E+01    0.19155E-01   -0.25474E+01
  2484    0.76238E+02    0.25581E+01    0.19124E-01   -0.25386E+01
  2485    0.75989E+02    0.25621E+01    0.19103E-01   -0.25303E+01
  2486    0.75742E+02    0.25661E+01    0.19072E-01   -0.25228E+01
  2487    0.75496E+02    0.25702E+01    0.19050E-01   -0.25158E+01
  2488    0.75251E+02    0.25743E+01    0.19020E-01   -0.25095E+01
  2489    0.75007E+02    0.25784E+01    0.18998E-01   -0.25039E+01
  2490    0.74764E+02    0.25826E+01    0.18968E-01   -0.24989E+01
  2491    0.74521E+02    0.25868E+01    0.18947E-01   -0.24945E+01
  2492    0.74280E+02    0.25910E+01    0.18916E-01   -0.24907E+01
  2493    0.74040E+02    0.25953E+01    0.18895E-01   -0.24876E+01
  2494    0.73802E+02    0.25995E+01    0.18864E-01   -0.24851E+01
  2495    0.73564E+02    0.26038E+01    0.18843E-01   -0.24832E+01
  2496    0.73328E+02    0.26080E+01    0.18813E-01   -0.24819E+01
  2497    0.73093E+02    0.26123E+01    0.18791E-01   -0.24813E+01
  2498    0.72860E+02    0.26166E+01    0.18761E-01   -0.24813E+01
  2499    0.72627E+02    0.26208E+01    0.18740E-01   -0.24818E+01
  2500    0.72396E+02    0.26251E+01    0.18710E-01   -0.24830E+01
  2501    0.72167E+02    0.26293E+01    0.18688E-01   -0.24847E+01
  2502    0.71939E+02    0.26335E+01    0.18658E-01   -0.24871E+01
  2503    0.71712E+02    0.26377E+01    0.18637E-01   -0.24900E+01
  2504    0.71487E+02    0.26418E+01    0.18607E-01   -0.24935E+01
  2505    0.71264E+02    0.26459E+01    0.18585E-01   -0.24976E+01
  2506    0.71042E+02    0.26500E+01    0.18556E-01   -0.25022E+01
  2507    0.70821E+02    0.26541E+01    0.18534E-01   -0.25074E+01
  2508    0.70602E+02    0.26581E+01    0.18504E-01   -0.25131E+01
  2509    0.70385E+02    0.26621E+01    0.18483E-01   -0.25193E+01
  2510    0.70169E+02    0.26660E+01    0.18453E-01   -0.25260E+01
  2511    0.69955E+02    0.26699E+01    0.18432E-01   -0.25333E+01
  2512    0.69743E+02    0.26737E+01    0.18403E-01   -0.25410E+01
  2513    0.69531E+02    0.26775E+01    0.18382E-01   -0.25493E+01
  2514    0.69323E+02    0.26812E+01    0.18352E-01   -0.25580E+01
  2515    0.69115E+02    0.26849E+01    0.18331E-01   -0.25671E+01
  2516    0.68909E+02    0.26885E+01    0.18301E-01   -0.25767E+01
  2517    0.68705E+02    0.26920E+01    0.18280E-01   -0.25868E+01
  2518    0.68502E+02    0.26955E+01    0.18251E-01   -0.25973E+01
  2519    0.68301E+02    0.26988E+01    0.18230E-01   -0.26083E+01
  2520    0.68103E+02    0.27022E+01    0.18200E-01   -0.26196E+01
  2521    0.67905E+02    0.27054E+01    0.18180E-01   -0.26314E+01
  2522    0.67710E+02    0.27085E+01    0.18150E-01   -0.26435E+01
  2523    0.67516E+02    0.27116E+01    0.18130E-01   -0.26560E+01
  2524    0.67324E+02    0.27146E+01    0.18100E-01   -0.26689E+01
  2525    0.67134E+02    0.27174E+01    0.18080E-01   -0.26822E+01
  2526    0.66946E+02    0.27202E+01    0.18050E-01   -0.26958E+01
  2527    0.66759E+02    0.27229E+01    0.18030E-01   -0.27098E+01
  2528    0.66575E+02    0.27255E+01    0.18001E-01   -0.27241E+01
  2529    0.66392E+02    0.27280E+01    0.17980E-01   -0.27387E+01
  2530    0.66211E+02    0.27304E+01    0.17951E-01   -0.27536E+01
  2531    0.66032E+02    0.27327E+01    0.17931E-01   -0.27688E+01
  2532    0.65855E+02    0.27349E+01    0.17902E-01   -0.27843E+01
  2533    0.65679E+02    0.27370E+01    0.17882E-01   -0.28001E+01
  2534    0.65506E+02    0.27389E+01    0.17853E-01   -0.28161E+01
  2535    0.65334E+02    0.27408E+01    0.17833E-01   -0.28324E+01
  2536    0.65165E+02    0.27425E+01    0.17804E-01   -0.28490E+01
  2537    0.64997E+02    0.27441E+01    0.17784E-01   -0.28658E+01
  2538    0.64832E+02    0.27456E+01    0.17755E-01   -0.28828E+01
  2539    0.64667E+02    0.27469E+01    0.17735E-01   -0.29000E+01
  2540    0.64506E+02    0.27482E+01    0.17706E-01   -0.29174E+01
  2541    0.64345E+02    0.27492E+01    0.17686E-01   -0.29350E+01
  2542    0.64188E+02    0.27502E+01    0.17658E-01   -0.29528E+01
  2543    0.64031E+02    0.27510E+01    0.17638E-01   -0.29707E+01
  2544    0.63877E+02    0.27517E+01    0.17609E-01   -0.29889E+01
  2545    0.63725E+02    0.27523E+01    0.17590E-01   -0.30071E+01
  2546    0.63575E+02    0.27527E+01    0.17561E-01   -0.30255E+01
  2547    0.63426E+02    0.27529E+01    0.17542E-01   -0.30440E+01
  2548    0.63280E+02    0.27531E+01    0.17513E-01   -0.30627E+01
  2549    0.63136E+02    0.27531E+01    0.17494E-01   -0.30814E+01
  2550    0.62993E+02    0.27529E+01    0.17465E-01   -0.31002E+01
  2551    0.62853E+02    0.27526E+01    0.17446E-01   -0.31191E+01
  2552    0.62714E+02    0.27521E+01    0.17418E-01   -0.31381E+01
  2553    0.62578E+02    0.27515E+01    0.17399E-01   -0.31572E+01
  2554    0.62443E+02    0.27507E+01    0.17371E-01   -0.31763E+01
  2555    0.62310E+02    0.27498E+01    0.17351E-01   -0.31954E+01
  2556    0.62180E+02    0.27487E+01    0.17323E-01   -0.32146E+01
  2557    0.62050E+02    0.27475E+01    0.17304E-01   -0.32338E+01
  2558    0.61924E+02    0.27461E+01    0.17276E-01   -0.32530E+01
  2559    0.61798E+02    0.27446E+01    0.17257E-01   -0.32722E+01
  2560    0.61675E+02    0.27429E+01    0.17230E-01   -0.32914E+01
  2561    0.61553E+02    0.27411E+01    0.17211E-01   -0.33105E+01
  2562    0.61433E+02    0.27391E+01    0.17183E-01   -0.33297E+01
  2563    0.61315E+02    0.27370E+01    0.17164E-01   -0.33488E+01
  2564    0.61199E+02    0.27347E+01    0.17137E-01   -0.33679E+01
  2565    0.61084E+02    0.27322E+01    0.17118E-01   -0.33869E+01
  2566    0.60972E+02    0.27297E+01    0.17090E-01   -0.34058E+01
  2567    0.60860E+02    0.27269E+01    0.17072E-01   -0.34247E+01
  2568    0.60751E+02    0.27241E+01    0.17044E-01   -0.34434E+01
  2569    0.60643E+02    0.27210E+01    0.17026E-01   -0.34621E+01
  2570    0.60537E+02    0.27178E+01    0.16999E-01   -0.34807E+01
  2571    0.60432E+02    0.27145E+01    0.16980E-01   -0.34991E+01
  2572    0.60329E+02    0.27110E+01    0.16953E-01   -0.35174E+01
  2573    0.60228E+02    0.27074E+01    0.16935E-01   -0.35356E+01
  2574    0.60128E+02    0.27037E+01    0.16908E-01   -0.35537E+01
  2575    0.60029E+02    0.26997E+01    0.16889E-01   -0.35716E+01
  2576    0.59933E+02    0.26957E+01    0.16862E-01   -0.35893E+01
  2577    0.59837E+02    0.26915E+01    0.16844E-01   -0.36069E+01
  2578    0.59744E+02    0.26871E+01    0.16817E-01   -0.36242E+01
  2579    0.59651E+02    0.26826E+01    0.16799E-01   -0.36414E+01
  2580    0.59560E+02    0.26780E+01    0.16773E-01   -0.36584E+01
  2581    0.59470E+02    0.26732E+01    0.16755E-01   -0.36752E+01
  2582    0.59383E+02    0.26683E+01    0.16728E-01   -0.36917E+01
  2583    0.59295E+02    0.26633E+01    0.16710E-01   -0.37081E+01
  2584    0.59210E+02    0.26581E+01    0.16683E-01   -0.37242E+01
  2585    0.59126E+02    0.26527E+01    0.16666E-01   -0.37400E+01
  2586    0.59043E+02    0.26473E+01    0.16639E-01   -0.37557E+01
  2587    0.58961E+02    0.26416E+01    0.16622E-01   -0.37710E+01
  2588    0.58881E+02    0.26359E+01    0.16595E-01   -0.37861E+01
  2589    0.58802E+02    0.26300E+01    0.16578E-01   -0.38009E+01
  2590    0.58724E+02    0.26240E+01    0.16551E-01   -0.38154E+01
  2591    0.58647E+02    0.26179E+01    0.16534E-01   -0.38296E+01
  2592    0.58571E+02    0.26116E+01    0.16508E-01   -0.38435E+01
  2593    0.58497E+02    0.26052E+01    0.16491E-01   -0.38572E+01
  2594    0.58423E+02    0.25986E+01    0.16464E-01   -0.38705E+01
  2595    0.58351E+02    0.25919E+01    0.16447E-01   -0.38834E+01
  2596    0.58280E+02    0.25852E+01    0.16421E-01   -0.38961E+01
  2597    0.58209E+02    0.25782E+01    0.16404E-01   -0.39084E+01
  2598    0.58140E+02    0.25712E+01    0.16378E-01   -0.39204E+01
  2599    0.58071E+02    0.25640E+01    0.16361E-01   -0.39320E+01
  2600    0.58004E+02    0.25567E+01    0.16335E-01   -0.39432E+01
  2601    0.57938E+02    0.25493E+01    0.16318E-01   -0.39541E+01
  2602    0.57872E+02    0.25417E+01    0.16292E-01   -0.39646E+01
  2603    0.57807E+02    0.25341E+01    0.16276E-01   -0.39747E+01
  2604    0.57744E+02    0.25263E+01    0.16250E-01   -0.39845E+01
  2605    0.57680E+02    0.25184E+01    0.16233E-01   -0.39939E+01
  2606    0.57618E+02    0.25104E+01    0.16207E-01   -0.40029E+01
  2607    0.57557E+02    0.25023E+01    0.16191E-01   -0.40115E+01
  2608    0.57496E+02    0.24941E+01    0.16165E-01   -0.40197E+01
  2609    0.57436E+02    0.24858E+01    0.16149E-01   -0.40276E+01
  2610    0.57376E+02    0.24774E+01    0.16123E-01   -0.40350E+01
  2611    0.57317E+02    0.24689E+01    0.16107E-01   -0.40421E+01
  2612    0.57259E+02    0.24603E+01    0.16081E-01   -0.40487E+01
  2613    0.57201E+02    0.24516E+01    0.16065E-01   -0.40550E+01
  2614    0.57145E+02    0.24428E+01    0.16040E-01   -0.40609E+01
  2615    0.57088E+02    0.24339E+01    0.16024E-01   -0.40663E+01
  2616    0.57032E+02    0.24249E+01    0.15998E-01   -0.40714E+01
  2617    0.56976E+02    0.24159E+01    0.15982E-01   -0.40760E+01
  2618    0.56921E+02    0.24067E+01    0.15957E-01   -0.40803E+01
  2619    0.56866E+02    0.23975E+01    0.15941E-01   -0.40841E+01
  2620    0.56812E+02    0.23882E+01    0.15916E-01   -0.40875E+01
  2621    0.56758E+02    0.23789E+01    0.15900E-01   -0.40906E+01
  2622    0.56704E+02    0.23694E+01    0.15875E-01   -0.40932E+01
  2623    0.56651E+02    0.23599E+01    0.15859E-01   -0.40953E+01
  2624    0.56598E+02    0.23503E+01    0.15834E-01   -0.40971E+01
  2625    0.56544E+02    0.23407E+01    0.15818E-01   -0.40985E+01
  2626    0.56492E+02    0.23310E+01    0.15793E-01   -0.40994E+01
  2627    0.56439E+02    0.23212E+01    0.15777E-01   -0.41000E+01
  2628    0.56387E+02    0.23114E+01    0.15752E-01   -0.41001E+01
  2629    0.56334E+02    0.23015E+01    0.15737E-01   -0.40998E+01
  2630    0.56282E+02    0.22916E+01    0.15712E-01   -0.40990E+01
  2631    0.56230E+02    0.22817E+01    0.15697E-01   -0.40979E+01
  2632    0.56178E+02    0.22716E+01    0.15672E-01   -0.40963E+01
  2633    0.56125E+02    0.22616E+01    0.15656E-01   -0.40943E+01
  2634    0.56074E+02    0.22515E+01    0.15632E-01   -0.40919E+01
  2635    0.56021E+02    0.22413E+01    0.15616E-01   -0.40891E+01
  2636    0.55969E+02    0.22312E+01    0.15592E-01   -0.40859E+01
  2637    0.55916E+02    0.22209E+01    0.15576E-01   -0.40822E+01
  2638    0.55864E+02    0.22107E+01    0.15552E-01   -0.40781E+01
  2639    0.55811E+02    0.22004E+01    0.15537E-01   -0.40736E+01
  2640    0.55758E+02    0.21901E+01    0.15512E-01   -0.40687E+01
  2641    0.55705E+02    0.21798E+01    0.15497E-01   -0.40634E+01
  2642    0.55652E+02    0.21695E+01    0.15472E-01   -0.40576E+01
  2643    0.55598E+02    0.21591E+01    0.15457E-01   -0.40515E+01
  2644    0.55544E+02    0.21488E+01    0.15433E-01   -0.40449E+01
  2645    0.55490E+02    0.21384E+01    0.15418E-01   -0.40379E+01
  2646    0.55435E+02    0.21280E+01    0.15393E-01   -0.40305E+01
  2647    0.55380E+02    0.21176E+01    0.15379E-01   -0.40227E+01
  2648    0.55325E+02    0.21072E+01    0.15354E-01   -0.40144E+01
  2649    0.55269E+02    0.20967E+01    0.15339E-01   -0.40058E+01
  2650    0.55213E+02    0.20863E+01    0.15315E-01   -0.39967E+01
  2651    0.55156E+02    0.20759E+01    0.15300E-01   -0.39873E+01
  2652    0.55099E+02    0.20655E+01    0.15276E-01   -0.39774E+01
  2653    0.55041E+02    0.20551E+01    0.15261E-01   -0.39671E+01
  2654    0.54983E+02    0.20447E+01    0.15237E-01   -0.39565E+01
  2655    0.54924E+02    0.20343E+01    0.15223E-01   -0.39455E+01
  2656    0.54865E+02    0.20240E+01    0.15198E-01   -0.39340E+01
  2657    0.54805E+02    0.20136E+01    0.15184E-01   -0.39222E+01
  2658    0.54745E+02    0.20033E+01    0.15160E-01   -0.39101E+01
  2659    0.54683E+02    0.19930E+01    0.15145E-01   -0.38975E+01
  2660    0.54622E+02    0.19827E+01    0.15121E-01   -0.38846E+01
  2661    0.54559E+02    0.19724E+01    0.15107E-01   -0.38714E+01
  2662    0.54497E+02    0.19622E+01    0.15082E-01   -0.38577E+01
  2663    0.54433E+02    0.19520E+01    0.15068E-01   -0.38438E+01
  2664    0.54369E+02    0.19418E+01    0.15044E-01   -0.38295E+01
  2665    0.54303E+02    0.19316E+01    0.15030E-01   -0.38148E+01
  2666    0.54238E+02    0.19215E+01    0.15006E-01   -0.37999E+01
  2667    0.54171E+02    0.19114E+01    0.14991E-01   -0.37846E+01
  2668    0.54105E+02    0.19014E+01    0.14967E-01   -0.37690E+01
  2669    0.54037E+02    0.18914E+01    0.14953E-01   -0.37530E+01
  2670    0.53968E+02    0.18815E+01    0.14929E-01   -0.37368E+01
  2671    0.53899E+02    0.18715E+01    0.14915E-01   -0.37203E+01
  2672    0.53829E+02    0.18617E+01    0.14891E-01   -0.37034E+01
  2673    0.53757E+02    0.18519E+01    0.14877E-01   -0.36863E+01
  2674    0.53686E+02    0.18421E+01    0.14853E-01   -0.36689E+01
  2675    0.53613E+02    0.18324E+01    0.14839E-01   -0.36512E+01
  2676    0.53540E+02    0.18227E+01    0.14815E-01   -0.36333E+01
  2677    0.53466E+02    0.18131E+01    0.14801E-01   -0.36151E+01
  2678    0.53391E+02    0.18036E+01    0.14777E-01   -0.35966E+01
  2679    0.53315E+02    0.17941E+01    0.14763E-01   -0.35779E+01
  2680    0.53238E+02    0.17847E+01    0.14739E-01   -0.35589E+01
  2681    0.53160E+02    0.17754E+01    0.14726E-01   -0.35397E+01
  2682    0.53082E+02    0.17661E+01    0.14702E-01   -0.35202E+01
  2683    0.53002E+02    0.17569E+01    0.14688E-01   -0.35006E+01
  2684    0.52922E+02    0.17477E+01    0.14664E-01   -0.34807E+01
  2685    0.52841E+02    0.17387E+01    0.14650E-01   -0.34605E+01
  2686    0.52759E+02    0.17297E+01    0.14627E-01   -0.34402E+01
  2687    0.52676E+02    0.17207E+01    0.14613E-01   -0.34197E+01
  2688    0.52592E+02    0.17119E+01    0.14589E-01   -0.33990E+01
  2689    0.52507E+02    0.17031E+01    0.14575E-01   -0.33781E+01
  2690    0.52421E+02    0.16944E+01    0.14551E-01   -0.33570E+01
  2691    0.52334E+02    0.16858E+01    0.14538E-01   -0.33357E+01
  2692    0.52246E+02    0.16773E+01    0.14514E-01   -0.33143E+01
  2693    0.52157E+02    0.16689E+01    0.14500E-01   -0.32927E+01
  2694    0.52067E+02    0.16605E+01    0.14477E-01   -0.32709E+01
  2695    0.51976E+02    0.16523E+01    0.14463E-01   -0.32490E+01
  2696    0.51885E+02    0.16441E+01    0.14439E-01   -0.32269E+01
  2697    0.51792E+02    0.16360E+01    0.14426E-01   -0.32047E+01
  2698    0.51698E+02    0.16280E+01    0.14402E-01   -0.31824E+01
  2699    0.51603E+02    0.16202E+01    0.14389E-01   -0.31600E+01
  2700    0.51508E+02    0.16124E+01    0.14365E-01   -0.31374E+01
  2701    0.51410E+02    0.16047E+01    0.14351E-01   -0.31147E+01
  2702    0.51313E+02    0.15971E+01    0.14328E-01   -0.30920E+01
  2703    0.51214E+02    0.15896E+01    0.14314E-01   -0.30691E+01
  2704    0.51114E+02    0.15822E+01    0.14291E-01   -0.30461E+01
  2705    0.51013E+02    0.15749E+01    0.14277E-01   -0.30231E+01
  2706    0.50911E+02    0.15677E+01    0.14254E-01   -0.29999E+01
  2707    0.50808E+02    0.15605E+01    0.14240E-01   -0.29767E+01
  2708    0.50704E+02    0.15535E+01    0.14217E-01   -0.29535E+01
  2709    0.50599E+02    0.15466E+01    0.14203E-01   -0.29301E+01
  2710    0.50494E+02    0.15398E+01    0.14180E-01   -0.29068E+01
  2711    0.50387E+02    0.15331E+01    0.14166E-01   -0.28834E+01
  2712    0.50279E+02    0.15265E+01    0.14143E-01   -0.28599E+01
  2713    0.50170E+02    0.15200E+01    0.14129E-01   -0.28364E+01
  2714    0.50061E+02    0.15137E+01    0.14106E-01   -0.28129E+01
  2715    0.49950E+02    0.15074E+01    0.14092E-01   -0.27894E+01
  2716    0.49839E+02    0.15012E+01    0.14069E-01   -0.27659E+01
  2717    0.49726E+02    0.14951E+01    0.14055E-01   -0.27423E+01
  2718    0.49614E+02    0.14891E+01    0.14032E-01   -0.27188E+01
  2719    0.49499E+02    0.14832E+01    0.14019E-01   -0.26953E+01
  2720    0.49384E+02    0.14775E+01    0.13995E-01   -0.26718E+01
  2721    0.49268E+02    0.14718E+01    0.13982E-01   -0.26483E+01
  2722    0.49152E+02    0.14662E+01    0.13958E-01   -0.26248E+01
  2723    0.49034E+02    0.14607E+01    0.13945E-01   -0.26014E+01
  2724    0.48916E+02    0.14554E+01    0.13922E-01   -0.25780E+01
  2725    0.48796E+02    0.14501E+01    0.13908E-01   -0.25547E+01
  2726    0.48676E+02    0.14450E+01    0.13885E-01   -0.25314E+01
  2727    0.48555E+02    0.14399E+01    0.13872E-01   -0.25082E+01
  2728    0.48433E+02    0.14350E+01    0.13848E-01   -0.24851E+01
  2729    0.48310E+02    0.14301E+01    0.13835E-01   -0.24620E+01
  2730    0.48187E+02    0.14254E+01    0.13812E-01   -0.24390E+01
  2731    0.48063E+02    0.14207E+01    0.13799E-01   -0.24161E+01
  2732    0.47939E+02    0.14162E+01    0.13775E-01   -0.23933E+01
