  1780    0.37273E+03    0.63629E+01    0.00000E+00   -0.14333E+02    0.13866E-08   -0.42734E-06   -0.37630E-07
  1781    0.37198E+03    0.63384E+01    0.00000E+00   -0.14008E+02    0.13847E-08   -0.41962E-06   -0.40051E-07
  1782    0.37121E+03    0.63158E+01    0.00000E+00   -0.13684E+02    0.13827E-08   -0.41181E-06   -0.42449E-07
  1783    0.37042E+03    0.62951E+01    0.00000E+00   -0.13361E+02    0.13808E-08   -0.40391E-06   -0.44826E-07
  1784    0.36961E+03    0.62763E+01    0.00000E+00   -0.13040E+02    0.13789E-08   -0.39593E-06   -0.47180E-07
  1785    0.36879E+03    0.62593E+01    0.00000E+00   -0.12721E+02    0.13770E-08   -0.38787E-06   -0.49512E-07
  1786    0.36794E+03    0.62442E+01    0.00000E+00   -0.12404E+02    0.13751E-08   -0.37973E-06   -0.51820E-07
  1787    0.36708E+03    0.62310E+01    0.00000E+00   -0.12089E+02    0.13732E-08   -0.37152E-06   -0.54105E-07
  1788    0.36620E+03    0.62196E+01    0.00000E+00   -0.11777E+02    0.13713E-08   -0.36322E-06   -0.56367E-07
  1789    0.36530E+03    0.62100E+01    0.00000E+00   -0.11466E+02    0.13694E-08   -0.35486E-06   -0.58604E-07
  1790    0.36439E+03    0.62023E+01    0.00000E+00   -0.11158E+02    0.13676E-08   -0.34642E-06   -0.60817E-07
  1791    0.36345E+03    0.61965E+01    0.00000E+00   -0.10853E+02    0.13657E-08   -0.33792E-06   -0.63006E-07
  1792    0.36250E+03    0.61925E+01    0.00000E+00   -0.10551E+02    0.13638E-08   -0.32935E-06   -0.65169E-07
  1793    0.36153E+03    0.61903E+01    0.00000E+00   -0.10251E+02    0.13619E-08   -0.32071E-06   -0.67308E-07
  1794    0.36055E+03    0.61900E+01    0.00000E+00   -0.99543E+01    0.13600E-08   -0.31200E-06   -0.69420E-07
  1795    0.35954E+03    0.61915E+01    0.00000E+00   -0.96609E+01    0.13582E-08   -0.30324E-06   -0.71507E-07
  1796    0.35852E+03    0.61949E+01    0.00000E+00   -0.93707E+01    0.13563E-08   -0.29442E-06   -0.73568E-07
  1797    0.35749E+03    0.62001E+01    0.00000E+00   -0.90840E+01    0.13544E-08   -0.28553E-06   -0.75602E-07
  1798    0.35644E+03    0.62071E+01    0.00000E+00   -0.88008E+01    0.13526E-08   -0.27659E-06   -0.77609E-07
  1799    0.35537E+03    0.62160E+01    0.00000E+00   -0.85214E+01    0.13507E-08   -0.26760E-06   -0.79589E-07
  1800    0.35428E+03    0.62267E+01    0.00000E+00   -0.82458E+01    0.13489E-08   -0.25856E-06   -0.81542E-07
  1801    0.35318E+03    0.62392E+01    0.00000E+00   -0.79741E+01    0.13470E-08   -0.24946E-06   -0.83466E-07
  1802    0.35206E+03    0.62534E+01    0.00000E+00   -0.77065E+01    0.13451E-08   -0.24032E-06   -0.85363E-07
  1803    0.35093E+03    0.62695E+01    0.00000E+00   -0.74429E+01    0.13433E-08   -0.23113E-06   -0.87232E-07
  1804    0.34978E+03    0.62873E+01    0.00000E+00   -0.71834E+01    0.13415E-08   -0.22189E-06   -0.89073E-07
  1805    0.34862E+03    0.63067E+01    0.00000E+00   -0.69281E+01    0.13396E-08   -0.21261E-06   -0.90886E-07
  1806    0.34744E+03    0.63278E+01    0.00000E+00   -0.66769E+01    0.13378E-08   -0.20330E-06   -0.92672E-07
  1807    0.34625E+03    0.63506E+01    0.00000E+00   -0.64300E+01    0.13359E-08   -0.19394E-06   -0.94429E-07
  1808    0.34505E+03    0.63750E+01    0.00000E+00   -0.61873E+01    0.13341E-08   -0.18455E-06   -0.96157E-07
  1809    0.34383E+03    0.64009E+01    0.00000E+00   -0.59489E+01    0.13323E-08   -0.17512E-06   -0.97858E-07
  1810    0.34260E+03    0.64283E+01    0.00000E+00   -0.57148E+01    0.13304E-08   -0.16566E-06   -0.99531E-07
  1811    0.34136E+03    0.64573E+01    0.00000E+00   -0.54851E+01    0.13286E-08   -0.15617E-06   -0.10118E-06
  1812    0.34011E+03    0.64877E+01    0.00000E+00   -0.52599E+01    0.13268E-08   -0.14665E-06   -0.10279E-06
  1813    0.33885E+03    0.65196E+01    0.00000E+00   -0.50391E+01    0.13250E-08   -0.13710E-06   -0.10438E-06
  1814    0.33757E+03    0.65529E+01    0.00000E+00   -0.48227E+01    0.13232E-08   -0.12753E-06   -0.10594E-06
  1815    0.33629E+03    0.65875E+01    0.00000E+00   -0.46109E+01    0.13214E-08   -0.11794E-06   -0.10747E-06
  1816    0.33499E+03    0.66235E+01    0.00000E+00   -0.44037E+01    0.13195E-08   -0.10832E-06   -0.10897E-06
  1817    0.33369E+03    0.66608E+01    0.00000E+00   -0.42011E+01    0.13177E-08   -0.98688E-07   -0.11045E-06
  1818    0.33238E+03    0.66994E+01    0.00000E+00   -0.40032E+01    0.13159E-08   -0.89038E-07   -0.11189E-06
  1819    0.33105E+03    0.67393E+01    0.00000E+00   -0.38099E+01    0.13141E-08   -0.79373E-07   -0.11331E-06
  1820    0.32972E+03    0.67803E+01    0.00000E+00   -0.36214E+01    0.13123E-08   -0.69696E-07   -0.11470E-06
  1821    0.32839E+03    0.68226E+01    0.00000E+00   -0.34377E+01    0.13105E-08   -0.60008E-07   -0.11606E-06
  1822    0.32704E+03    0.68660E+01    0.00000E+00   -0.32588E+01    0.13088E-08   -0.50311E-07   -0.11739E-06
  1823    0.32569E+03    0.69105E+01    0.00000E+00   -0.30847E+01    0.13070E-08   -0.40607E-07   -0.11869E-06
  1824    0.32433E+03    0.69561E+01    0.00000E+00   -0.29155E+01    0.13052E-08   -0.30899E-07   -0.11996E-06
  1825    0.32296E+03    0.70028E+01    0.00000E+00   -0.27513E+01    0.13034E-08   -0.21187E-07   -0.12121E-06
  1826    0.32159E+03    0.70504E+01    0.00000E+00   -0.25920E+01    0.13016E-08   -0.11475E-07   -0.12242E-06
  1827    0.32021E+03    0.70991E+01    0.00000E+00   -0.24377E+01    0.12998E-08   -0.17638E-08   -0.12361E-06
  1828    0.31883E+03    0.71488E+01    0.00000E+00   -0.22885E+01    0.12981E-08    0.79443E-08   -0.12477E-06
  1829    0.31744E+03    0.71993E+01    0.00000E+00   -0.21444E+01    0.12963E-08    0.17647E-07   -0.12590E-06
  1830    0.31605E+03    0.72508E+01    0.00000E+00   -0.20054E+01    0.12945E-08    0.27343E-07   -0.12700E-06
  1831    0.31465E+03    0.73031E+01    0.00000E+00   -0.18716E+01    0.12928E-08    0.37030E-07   -0.12807E-06
  1832    0.31326E+03    0.73563E+01    0.00000E+00   -0.17430E+01    0.12910E-08    0.46706E-07   -0.12911E-06
  1833    0.31185E+03    0.74103E+01    0.00000E+00   -0.16197E+01    0.12892E-08    0.56368E-07   -0.13012E-06
  1834    0.31045E+03    0.74650E+01    0.00000E+00   -0.15016E+01    0.12875E-08    0.66016E-07   -0.13111E-06
  1835    0.30904E+03    0.75205E+01    0.00000E+00   -0.13889E+01    0.12857E-08    0.75647E-07   -0.13206E-06
  1836    0.30763E+03    0.75767E+01    0.00000E+00   -0.12816E+01    0.12840E-08    0.85259E-07   -0.13298E-06
  1837    0.30623E+03    0.76335E+01    0.00000E+00   -0.11796E+01    0.12822E-08    0.94849E-07   -0.13388E-06
  1838    0.30482E+03    0.76910E+01    0.00000E+00   -0.10832E+01    0.12805E-08    0.10442E-06   -0.13475E-06
  1839    0.30340E+03    0.77491E+01    0.00000E+00   -0.99217E+00    0.12787E-08    0.11396E-06   -0.13558E-06
  1840    0.30199E+03    0.78078E+01    0.00000E+00   -0.90671E+00    0.12770E-08    0.12348E-06   -0.13639E-06
  1841    0.30058E+03    0.78671E+01    0.00000E+00   -0.82682E+00    0.12752E-08    0.13296E-06   -0.13717E-06
  1842    0.29917E+03    0.79268E+01    0.00000E+00   -0.75253E+00    0.12735E-08    0.14242E-06   -0.13792E-06
  1843    0.29776E+03    0.79871E+01    0.00000E+00   -0.68390E+00    0.12718E-08    0.15184E-06   -0.13863E-06
  1844    0.29636E+03    0.80478E+01    0.00000E+00   -0.62097E+00    0.12700E-08    0.16123E-06   -0.13932E-06
  1845    0.29495E+03    0.81089E+01    0.00000E+00   -0.56376E+00    0.12683E-08    0.17058E-06   -0.13998E-06
  1846    0.29355E+03    0.81704E+01    0.00000E+00   -0.51232E+00    0.12666E-08    0.17990E-06   -0.14061E-06
  1847    0.29215E+03    0.82322E+01    0.00000E+00   -0.46669E+00    0.12649E-08    0.18917E-06   -0.14121E-06
  1848    0.29075E+03    0.82944E+01    0.00000E+00   -0.42691E+00    0.12632E-08    0.19840E-06   -0.14178E-06
  1849    0.28936E+03    0.83569E+01    0.00000E+00   -0.39302E+00    0.12614E-08    0.20758E-06   -0.14232E-06
  1850    0.28797E+03    0.84196E+01    0.00000E+00   -0.36506E+00    0.12597E-08    0.21672E-06   -0.14283E-06
  1851    0.28658E+03    0.84826E+01    0.00000E+00   -0.34305E+00    0.12580E-08    0.22581E-06   -0.14331E-06
  1852    0.28520E+03    0.85457E+01    0.00000E+00   -0.32694E+00    0.12563E-08    0.23485E-06   -0.14376E-06
  1853    0.28382E+03    0.86090E+01    0.00000E+00   -0.31666E+00    0.12546E-08    0.24384E-06   -0.14419E-06
  1854    0.28245E+03    0.86725E+01    0.00000E+00   -0.31214E+00    0.12529E-08    0.25277E-06   -0.14458E-06
  1855    0.28109E+03    0.87361E+01    0.00000E+00   -0.31331E+00    0.12512E-08    0.26166E-06   -0.14494E-06
  1856    0.27973E+03    0.87998E+01    0.00000E+00   -0.32009E+00    0.12495E-08    0.27048E-06   -0.14527E-06
  1857    0.27838E+03    0.88635E+01    0.00000E+00   -0.33243E+00    0.12478E-08    0.27926E-06   -0.14558E-06
  1858    0.27703E+03    0.89272E+01    0.00000E+00   -0.35024E+00    0.12461E-08    0.28797E-06   -0.14586E-06
  1859    0.27569E+03    0.89910E+01    0.00000E+00   -0.37345E+00    0.12444E-08    0.29663E-06   -0.14610E-06
  1860    0.27436E+03    0.90547E+01    0.00000E+00   -0.40201E+00    0.12427E-08    0.30523E-06   -0.14632E-06
  1861    0.27303E+03    0.91183E+01    0.00000E+00   -0.43583E+00    0.12411E-08    0.31377E-06   -0.14652E-06
  1862    0.27171E+03    0.91819E+01    0.00000E+00   -0.47485E+00    0.12394E-08    0.32225E-06   -0.14668E-06
  1863    0.27040E+03    0.92453E+01    0.00000E+00   -0.51899E+00    0.12377E-08    0.33066E-06   -0.14682E-06
  1864    0.26909E+03    0.93086E+01    0.00000E+00   -0.56819E+00    0.12360E-08    0.33902E-06   -0.14693E-06
  1865    0.26780E+03    0.93717E+01    0.00000E+00   -0.62237E+00    0.12343E-08    0.34730E-06   -0.14701E-06
  1866    0.26651E+03    0.94346E+01    0.00000E+00   -0.68147E+00    0.12327E-08    0.35553E-06   -0.14707E-06
  1867    0.26523E+03    0.94973E+01    0.00000E+00   -0.74542E+00    0.12310E-08    0.36368E-06   -0.14710E-06
  1868    0.26396E+03    0.95597E+01    0.00000E+00   -0.81414E+00    0.12293E-08    0.37177E-06   -0.14710E-06
  1869    0.26270E+03    0.96218E+01    0.00000E+00   -0.88756E+00    0.12277E-08    0.37978E-06   -0.14708E-06
  1870    0.26145E+03    0.96836E+01    0.00000E+00   -0.96562E+00    0.12260E-08    0.38773E-06   -0.14703E-06
  1871    0.26021E+03    0.97450E+01    0.00000E+00   -0.10482E+01    0.12244E-08    0.39561E-06   -0.14696E-06
  1872    0.25898E+03    0.98061E+01    0.00000E+00   -0.11354E+01    0.12227E-08    0.40341E-06   -0.14686E-06
  1873    0.25776E+03    0.98667E+01    0.00000E+00   -0.12269E+01    0.12210E-08    0.41114E-06   -0.14673E-06
  1874    0.25655E+03    0.99269E+01    0.00000E+00   -0.13228E+01    0.12194E-08    0.41879E-06   -0.14658E-06
  1875    0.25535E+03    0.99867E+01    0.00000E+00   -0.14230E+01    0.12177E-08    0.42637E-06   -0.14640E-06
  1876    0.25416E+03    0.10046E+02    0.00000E+00   -0.15273E+01    0.12161E-08    0.43387E-06   -0.14620E-06
  1877    0.25298E+03    0.10105E+02    0.00000E+00   -0.16359E+01    0.12145E-08    0.44129E-06   -0.14598E-06
  1878    0.25181E+03    0.10163E+02    0.00000E+00   -0.17485E+01    0.12128E-08    0.44864E-06   -0.14573E-06
  1879    0.25066E+03    0.10220E+02    0.00000E+00   -0.18651E+01    0.12112E-08    0.45590E-06   -0.14546E-06
  1880    0.24952E+03    0.10277E+02    0.00000E+00   -0.19856E+01    0.12095E-08    0.46308E-06   -0.14516E-06
  1881    0.24839E+03    0.10334E+02    0.00000E+00   -0.21100E+01    0.12079E-08    0.47018E-06   -0.14484E-06
  1882    0.24727E+03    0.10389E+02    0.00000E+00   -0.22382E+01    0.12063E-08    0.47719E-06   -0.14449E-06
  1883    0.24616E+03    0.10444E+02    0.00000E+00   -0.23701E+01    0.12047E-08    0.48412E-06   -0.14412E-06
  1884    0.24507E+03    0.10499E+02    0.00000E+00   -0.25057E+01    0.12030E-08    0.49096E-06   -0.14373E-06
  1885    0.24400E+03    0.10552E+02    0.00000E+00   -0.26448E+01    0.12014E-08    0.49772E-06   -0.14332E-06
  1886    0.24293E+03    0.10605E+02    0.00000E+00   -0.27874E+01    0.11998E-08    0.50438E-06   -0.14288E-06
  1887    0.24188E+03    0.10657E+02    0.00000E+00   -0.29335E+01    0.11982E-08    0.51096E-06   -0.14242E-06
  1888    0.24084E+03    0.10708E+02    0.00000E+00   -0.30830E+01    0.11966E-08    0.51744E-06   -0.14194E-06
  1889    0.23982E+03    0.10758E+02    0.00000E+00   -0.32357E+01    0.11949E-08    0.52384E-06   -0.14144E-06
  1890    0.23882E+03    0.10807E+02    0.00000E+00   -0.33917E+01    0.11933E-08    0.53014E-06   -0.14091E-06
  1891    0.23782E+03    0.10855E+02    0.00000E+00   -0.35508E+01    0.11917E-08    0.53634E-06   -0.14036E-06
  1892    0.23685E+03    0.10903E+02    0.00000E+00   -0.37131E+01    0.11901E-08    0.54245E-06   -0.13979E-06
  1893    0.23589E+03    0.10949E+02    0.00000E+00   -0.38783E+01    0.11885E-08    0.54847E-06   -0.13920E-06
  1894    0.23494E+03    0.10994E+02    0.00000E+00   -0.40465E+01    0.11869E-08    0.55439E-06   -0.13859E-06
  1895    0.23401E+03    0.11039E+02    0.00000E+00   -0.42176E+01    0.11853E-08    0.56020E-06   -0.13796E-06
  1896    0.23310E+03    0.11082E+02    0.00000E+00   -0.43915E+01    0.11837E-08    0.56592E-06   -0.13731E-06
  1897    0.23220E+03    0.11124E+02    0.00000E+00   -0.45681E+01    0.11821E-08    0.57154E-06   -0.13663E-06
  1898    0.23132E+03    0.11165E+02    0.00000E+00   -0.47473E+01    0.11806E-08    0.57705E-06   -0.13594E-06
  1899    0.23046E+03    0.11205E+02    0.00000E+00   -0.49292E+01    0.11790E-08    0.58246E-06   -0.13523E-06
  1900    0.22961E+03    0.11243E+02    0.00000E+00   -0.51136E+01    0.11774E-08    0.58777E-06   -0.13449E-06
  1901    0.22879E+03    0.11281E+02    0.00000E+00   -0.53005E+01    0.11758E-08    0.59297E-06   -0.13374E-06
  1902    0.22798E+03    0.11317E+02    0.00000E+00   -0.54897E+01    0.11742E-08    0.59806E-06   -0.13297E-06
  1903    0.22718E+03    0.11352E+02    0.00000E+00   -0.56811E+01    0.11726E-08    0.60305E-06   -0.13218E-06
  1904    0.22641E+03    0.11386E+02    0.00000E+00   -0.58748E+01    0.11711E-08    0.60794E-06   -0.13137E-06
  1905    0.22565E+03    0.11418E+02    0.00000E+00   -0.60704E+01    0.11695E-08    0.61271E-06   -0.13054E-06
  1906    0.22491E+03    0.11449E+02    0.00000E+00   -0.62681E+01    0.11679E-08    0.61739E-06   -0.12969E-06
  1907    0.22419E+03    0.11479E+02    0.00000E+00   -0.64676E+01    0.11664E-08    0.62195E-06   -0.12883E-06
  1908    0.22348E+03    0.11508E+02    0.00000E+00   -0.66689E+01    0.11648E-08    0.62641E-06   -0.12794E-06
  1909    0.22279E+03    0.11536E+02    0.00000E+00   -0.68718E+01    0.11632E-08    0.63077E-06   -0.12705E-06
  1910    0.22212E+03    0.11562E+02    0.00000E+00   -0.70763E+01    0.11617E-08    0.63502E-06   -0.12613E-06
  1911    0.22146E+03    0.11587E+02    0.00000E+00   -0.72822E+01    0.11601E-08    0.63917E-06   -0.12520E-06
  1912    0.22082E+03    0.11611E+02    0.00000E+00   -0.74896E+01    0.11585E-08    0.64321E-06   -0.12425E-06
  1913    0.22020E+03    0.11633E+02    0.00000E+00   -0.76982E+01    0.11570E-08    0.64714E-06   -0.12328E-06
  1914    0.21959E+03    0.11655E+02    0.00000E+00   -0.79079E+01    0.11554E-08    0.65097E-06   -0.12230E-06
  1915    0.21900E+03    0.11675E+02    0.00000E+00   -0.81188E+01    0.11539E-08    0.65469E-06   -0.12131E-06
  1916    0.21843E+03    0.11693E+02    0.00000E+00   -0.83306E+01    0.11523E-08    0.65831E-06   -0.12030E-06
  1917    0.21787E+03    0.11711E+02    0.00000E+00   -0.85432E+01    0.11508E-08    0.66182E-06   -0.11927E-06
  1918    0.21733E+03    0.11727E+02    0.00000E+00   -0.87567E+01    0.11493E-08    0.66523E-06   -0.11823E-06
  1919    0.21681E+03    0.11742E+02    0.00000E+00   -0.89708E+01    0.11477E-08    0.66853E-06   -0.11717E-06
  1920    0.21630E+03    0.11756E+02    0.00000E+00   -0.91855E+01    0.11462E-08    0.67173E-06   -0.11611E-06
  1921    0.21581E+03    0.11768E+02    0.00000E+00   -0.94006E+01    0.11446E-08    0.67482E-06   -0.11502E-06
  1922    0.21533E+03    0.11779E+02    0.00000E+00   -0.96162E+01    0.11431E-08    0.67781E-06   -0.11393E-06
  1923    0.21487E+03    0.11789E+02    0.00000E+00   -0.98320E+01    0.11416E-08    0.68069E-06   -0.11282E-06
  1924    0.21443E+03    0.11798E+02    0.00000E+00   -0.10048E+02    0.11401E-08    0.68347E-06   -0.11170E-06
  1925    0.21400E+03    0.11805E+02    0.00000E+00   -0.10264E+02    0.11385E-08    0.68614E-06   -0.11057E-06
  1926    0.21359E+03    0.11811E+02    0.00000E+00   -0.10480E+02    0.11370E-08    0.68870E-06   -0.10942E-06
  1927    0.21319E+03    0.11816E+02    0.00000E+00   -0.10696E+02    0.11355E-08    0.69117E-06   -0.10826E-06
  1928    0.21281E+03    0.11819E+02    0.00000E+00   -0.10912E+02    0.11340E-08    0.69352E-06   -0.10710E-06
  1929    0.21244E+03    0.11821E+02    0.00000E+00   -0.11127E+02    0.11325E-08    0.69577E-06   -0.10592E-06
  1930    0.21209E+03    0.11822E+02    0.00000E+00   -0.11342E+02    0.11309E-08    0.69792E-06   -0.10472E-06
  1931    0.21175E+03    0.11822E+02    0.00000E+00   -0.11557E+02    0.11294E-08    0.69996E-06   -0.10352E-06
  1932    0.21143E+03    0.11820E+02    0.00000E+00   -0.11771E+02    0.11279E-08    0.70190E-06   -0.10231E-06
  1933    0.21112E+03    0.11817E+02    0.00000E+00   -0.11984E+02    0.11264E-08    0.70373E-06   -0.10109E-06
  1934    0.21083E+03    0.11813E+02    0.00000E+00   -0.12196E+02    0.11249E-08    0.70545E-06   -0.99860E-07
  1935    0.21056E+03    0.11807E+02    0.00000E+00   -0.12407E+02    0.11234E-08    0.70708E-06   -0.98619E-07
  1936    0.21029E+03    0.11800E+02    0.00000E+00   -0.12618E+02    0.11219E-08    0.70859E-06   -0.97370E-07
  1937    0.21005E+03    0.11792E+02    0.00000E+00   -0.12827E+02    0.11204E-08    0.71000E-06   -0.96111E-07
  1938    0.20982E+03    0.11782E+02    0.00000E+00   -0.13035E+02    0.11189E-08    0.71131E-06   -0.94845E-07
  1939    0.20960E+03    0.11771E+02    0.00000E+00   -0.13242E+02    0.11174E-08    0.71251E-06   -0.93570E-07
  1940    0.20939E+03    0.11759E+02    0.00000E+00   -0.13447E+02    0.11159E-08    0.71361E-06   -0.92287E-07
  1941    0.20921E+03    0.11745E+02    0.00000E+00   -0.13651E+02    0.11144E-08    0.71460E-06   -0.90997E-07
  1942    0.20903E+03    0.11730E+02    0.00000E+00   -0.13854E+02    0.11129E-08    0.71549E-06   -0.89700E-07
  1943    0.20887E+03    0.11714E+02    0.00000E+00   -0.14054E+02    0.11115E-08    0.71628E-06   -0.88395E-07
  1944    0.20872E+03    0.11696E+02    0.00000E+00   -0.14253E+02    0.11100E-08    0.71695E-06   -0.87084E-07
  1945    0.20859E+03    0.11677E+02    0.00000E+00   -0.14450E+02    0.11085E-08    0.71753E-06   -0.85767E-07
  1946    0.20847E+03    0.11657E+02    0.00000E+00   -0.14645E+02    0.11070E-08    0.71800E-06   -0.84443E-07
  1947    0.20837E+03    0.11635E+02    0.00000E+00   -0.14837E+02    0.11055E-08    0.71836E-06   -0.83114E-07
  1948    0.20828E+03    0.11612E+02    0.00000E+00   -0.15028E+02    0.11041E-08    0.71862E-06   -0.81780E-07
  1949    0.20820E+03    0.11588E+02    0.00000E+00   -0.15216E+02    0.11026E-08    0.71878E-06   -0.80440E-07
  1950    0.20814E+03    0.11562E+02    0.00000E+00   -0.15402E+02    0.11011E-08    0.71883E-06   -0.79095E-07
  1951    0.20809E+03    0.11535E+02    0.00000E+00   -0.15585E+02    0.10997E-08    0.71878E-06   -0.77746E-07
  1952    0.20805E+03    0.11507E+02    0.00000E+00   -0.15766E+02    0.10982E-08    0.71862E-06   -0.76393E-07
  1953    0.20803E+03    0.11477E+02    0.00000E+00   -0.15945E+02    0.10967E-08    0.71836E-06   -0.75036E-07
  1954    0.20802E+03    0.11446E+02    0.00000E+00   -0.16120E+02    0.10953E-08    0.71800E-06   -0.73675E-07
