  2441    0.90620E+02    0.26381E+01    0.22061E-01   -0.36873E+01
  2442    0.90376E+02    0.26358E+01    0.22031E-01   -0.36517E+01
  2443    0.90131E+02    0.26337E+01    0.22000E-01   -0.36167E+01
  2444    0.89884E+02    0.26317E+01    0.21969E-01   -0.35821E+01
  2445    0.89636E+02    0.26299E+01    0.21937E-01   -0.35482E+01
  2446    0.89387E+02    0.26283E+01    0.21906E-01   -0.35147E+01
  2447    0.89136E+02    0.26268E+01    0.21873E-01   -0.34818E+01
  2448    0.88884E+02    0.26255E+01    0.21841E-01   -0.34494E+01
  2449    0.88630E+02    0.26243E+01    0.21808E-01   -0.34176E+01
  2450    0.88375E+02    0.26232E+01    0.21776E-01   -0.33864E+01
  2451    0.88119E+02    0.26224E+01    0.21743E-01   -0.33558E+01
  2452    0.87861E+02    0.26216E+01    0.21710E-01   -0.33257E+01
  2453    0.87602E+02    0.26211E+01    0.21677E-01   -0.32962E+01
  2454    0.87341E+02    0.26207E+01    0.21644E-01   -0.32672E+01
  2455    0.87080E+02    0.26204E+01    0.21611E-01   -0.32388E+01
  2456    0.86817E+02    0.26203E+01    0.21579E-01   -0.32110E+01
  2457    0.86553E+02    0.26204E+01    0.21546E-01   -0.31838E+01
  2458    0.86289E+02    0.26206E+01    0.21514E-01   -0.31571E+01
  2459    0.86024E+02    0.26211E+01    0.21483E-01   -0.31310E+01
  2460    0.85759E+02    0.26216E+01    0.21451E-01   -0.31055E+01
  2461    0.85493E+02    0.26224E+01    0.21421E-01   -0.30806E+01
  2462    0.85227E+02    0.26234E+01    0.21390E-01   -0.30564E+01
  2463    0.84962E+02    0.26245E+01    0.21360E-01   -0.30327E+01
  2464    0.84696E+02    0.26258E+01    0.21330E-01   -0.30097E+01
  2465    0.84431E+02    0.26273E+01    0.21301E-01   -0.29874E+01
  2466    0.84166E+02    0.26290E+01    0.21272E-01   -0.29657E+01
  2467    0.83902E+02    0.26309E+01    0.21243E-01   -0.29448E+01
  2468    0.83639E+02    0.26329E+01    0.21215E-01   -0.29245E+01
  2469    0.83377E+02    0.26352E+01    0.21187E-01   -0.29049E+01
  2470    0.83115E+02    0.26376E+01    0.21159E-01   -0.28861E+01
  2471    0.82855E+02    0.26402E+01    0.21131E-01   -0.28680E+01
  2472    0.82596E+02    0.26429E+01    0.21104E-01   -0.28506E+01
  2473    0.82338E+02    0.26458E+01    0.21076E-01   -0.28340E+01
  2474    0.82081E+02    0.26488E+01    0.21049E-01   -0.28181E+01
  2475    0.81826E+02    0.26520E+01    0.21021E-01   -0.28030E+01
  2476    0.81572E+02    0.26553E+01    0.20994E-01   -0.27886E+01
  2477    0.81319E+02    0.26587E+01    0.20966E-01   -0.27749E+01
  2478    0.81067E+02    0.26622E+01    0.20938E-01   -0.27620E+01
  2479    0.80816E+02    0.26658E+01    0.20910E-01   -0.27498E+01
  2480    0.80566E+02    0.26694E+01    0.20881E-01   -0.27383E+01
  2481    0.80317E+02    0.26731E+01    0.20852E-01   -0.27275E+01
  2482    0.80069E+02    0.26769E+01    0.20823E-01   -0.27174E+01
  2483    0.79821E+02    0.26807E+01    0.20794E-01   -0.27079E+01
  2484    0.79574E+02    0.26845E+01    0.20764E-01   -0.26991E+01
  2485    0.79328E+02    0.26883E+01    0.20733E-01   -0.26909E+01
  2486    0.79082E+02    0.26922E+01    0.20703E-01   -0.26834E+01
  2487    0.78836E+02    0.26960E+01    0.20672E-01   -0.26764E+01
  2488    0.78591E+02    0.26998E+01    0.20640E-01   -0.26701E+01
  2489    0.78346E+02    0.27036E+01    0.20608E-01   -0.26643E+01
  2490    0.78101E+02    0.27074E+01    0.20576E-01   -0.26591E+01
  2491    0.77856E+02    0.27111E+01    0.20544E-01   -0.26544E+01
  2492    0.77612E+02    0.27148E+01    0.20512E-01   -0.26503E+01
  2493    0.77367E+02    0.27185E+01    0.20479E-01   -0.26466E+01
  2494    0.77123E+02    0.27221E+01    0.20447E-01   -0.26436E+01
  2495    0.76879E+02    0.27257E+01    0.20414E-01   -0.26410E+01
  2496    0.76636E+02    0.27293E+01    0.20382E-01   -0.26389E+01
  2497    0.76392E+02    0.27328E+01    0.20349E-01   -0.26374E+01
  2498    0.76150E+02    0.27363E+01    0.20317E-01   -0.26364E+01
  2499    0.75908E+02    0.27398E+01    0.20285E-01   -0.26360E+01
  2500    0.75667E+02    0.27433E+01    0.20253E-01   -0.26361E+01
  2501    0.75427E+02    0.27467E+01    0.20222E-01   -0.26367E+01
  2502    0.75188E+02    0.27502E+01    0.20190E-01   -0.26379E+01
  2503    0.74950E+02    0.27536E+01    0.20160E-01   -0.26396E+01
  2504    0.74714E+02    0.27570E+01    0.20129E-01   -0.26419E+01
  2505    0.74480E+02    0.27605E+01    0.20100E-01   -0.26448E+01
  2506    0.74247E+02    0.27639E+01    0.20070E-01   -0.26482E+01
  2507    0.74016E+02    0.27674E+01    0.20041E-01   -0.26521E+01
  2508    0.73787E+02    0.27709E+01    0.20012E-01   -0.26566E+01
  2509    0.73560E+02    0.27744E+01    0.19984E-01   -0.26616E+01
  2510    0.73336E+02    0.27780E+01    0.19956E-01   -0.26673E+01
  2511    0.73114E+02    0.27815E+01    0.19929E-01   -0.26734E+01
  2512    0.72894E+02    0.27851E+01    0.19902E-01   -0.26802E+01
  2513    0.72677E+02    0.27887E+01    0.19875E-01   -0.26874E+01
  2514    0.72463E+02    0.27923E+01    0.19848E-01   -0.26953E+01
  2515    0.72251E+02    0.27959E+01    0.19822E-01   -0.27037E+01
  2516    0.72042E+02    0.27995E+01    0.19795E-01   -0.27126E+01
  2517    0.71835E+02    0.28030E+01    0.19769E-01   -0.27220E+01
  2518    0.71631E+02    0.28065E+01    0.19743E-01   -0.27320E+01
  2519    0.71430E+02    0.28100E+01    0.19716E-01   -0.27425E+01
  2520    0.71231E+02    0.28135E+01    0.19689E-01   -0.27535E+01
  2521    0.71034E+02    0.28168E+01    0.19663E-01   -0.27650E+01
  2522    0.70840E+02    0.28201E+01    0.19636E-01   -0.27769E+01
  2523    0.70648E+02    0.28234E+01    0.19608E-01   -0.27892E+01
  2524    0.70457E+02    0.28265E+01    0.19581E-01   -0.28020E+01
  2525    0.70269E+02    0.28295E+01    0.19553E-01   -0.28152E+01
  2526    0.70082E+02    0.28323E+01    0.19524E-01   -0.28287E+01
  2527    0.69897E+02    0.28351E+01    0.19496E-01   -0.28426E+01
  2528    0.69713E+02    0.28377E+01    0.19467E-01   -0.28568E+01
  2529    0.69531E+02    0.28401E+01    0.19437E-01   -0.28713E+01
  2530    0.69350E+02    0.28424E+01    0.19408E-01   -0.28861E+01
  2531    0.69169E+02    0.28445E+01    0.19378E-01   -0.29011E+01
  2532    0.68990E+02    0.28464E+01    0.19347E-01   -0.29163E+01
  2533    0.68812E+02    0.28482E+01    0.19317E-01   -0.29318E+01
  2534    0.68634E+02    0.28498E+01    0.19286E-01   -0.29474E+01
  2535    0.68457E+02    0.28512E+01    0.19255E-01   -0.29633E+01
  2536    0.68281E+02    0.28525E+01    0.19224E-01   -0.29792E+01
  2537    0.68106E+02    0.28536E+01    0.19193E-01   -0.29953E+01
  2538    0.67932E+02    0.28545E+01    0.19162E-01   -0.30116E+01
  2539    0.67758E+02    0.28552E+01    0.19131E-01   -0.30279E+01
  2540    0.67586E+02    0.28558E+01    0.19100E-01   -0.30444E+01
  2541    0.67414E+02    0.28563E+01    0.19070E-01   -0.30610E+01
  2542    0.67244E+02    0.28566E+01    0.19039E-01   -0.30776E+01
  2543    0.67075E+02    0.28568E+01    0.19009E-01   -0.30944E+01
  2544    0.66908E+02    0.28568E+01    0.18979E-01   -0.31113E+01
  2545    0.66742E+02    0.28567E+01    0.18950E-01   -0.31283E+01
  2546    0.66578E+02    0.28565E+01    0.18921E-01   -0.31454E+01
  2547    0.66416E+02    0.28562E+01    0.18893E-01   -0.31626E+01
  2548    0.66256E+02    0.28558E+01    0.18865E-01   -0.31800E+01
  2549    0.66099E+02    0.28553E+01    0.18837E-01   -0.31974E+01
  2550    0.65944E+02    0.28547E+01    0.18810E-01   -0.32150E+01
  2551    0.65792E+02    0.28540E+01    0.18783E-01   -0.32327E+01
  2552    0.65643E+02    0.28532E+01    0.18757E-01   -0.32505E+01
  2553    0.65496E+02    0.28523E+01    0.18731E-01   -0.32685E+01
  2554    0.65353E+02    0.28514E+01    0.18706E-01   -0.32866E+01
  2555    0.65213E+02    0.28504E+01    0.18681E-01   -0.33048E+01
  2556    0.65075E+02    0.28493E+01    0.18656E-01   -0.33232E+01
  2557    0.64941E+02    0.28481E+01    0.18631E-01   -0.33417E+01
  2558    0.64810E+02    0.28468E+01    0.18607E-01   -0.33604E+01
  2559    0.64681E+02    0.28454E+01    0.18583E-01   -0.33791E+01
  2560    0.64556E+02    0.28440E+01    0.18558E-01   -0.33979E+01
  2561    0.64433E+02    0.28424E+01    0.18534E-01   -0.34169E+01
  2562    0.64313E+02    0.28407E+01    0.18510E-01   -0.34359E+01
  2563    0.64196E+02    0.28389E+01    0.18485E-01   -0.34549E+01
  2564    0.64081E+02    0.28370E+01    0.18461E-01   -0.34740E+01
  2565    0.63968E+02    0.28349E+01    0.18436E-01   -0.34931E+01
  2566    0.63857E+02    0.28326E+01    0.18411E-01   -0.35122E+01
  2567    0.63748E+02    0.28302E+01    0.18385E-01   -0.35313E+01
  2568    0.63640E+02    0.28277E+01    0.18359E-01   -0.35502E+01
  2569    0.63534E+02    0.28249E+01    0.18333E-01   -0.35691E+01
  2570    0.63429E+02    0.28220E+01    0.18307E-01   -0.35879E+01
  2571    0.63326E+02    0.28188E+01    0.18280E-01   -0.36066E+01
  2572    0.63223E+02    0.28155E+01    0.18253E-01   -0.36251E+01
  2573    0.63120E+02    0.28119E+01    0.18225E-01   -0.36434E+01
  2574    0.63019E+02    0.28081E+01    0.18197E-01   -0.36614E+01
  2575    0.62917E+02    0.28041E+01    0.18169E-01   -0.36793E+01
  2576    0.62816E+02    0.27999E+01    0.18141E-01   -0.36969E+01
  2577    0.62716E+02    0.27954E+01    0.18113E-01   -0.37142E+01
  2578    0.62615E+02    0.27908E+01    0.18084E-01   -0.37313E+01
  2579    0.62515E+02    0.27859E+01    0.18055E-01   -0.37480E+01
  2580    0.62415E+02    0.27809E+01    0.18026E-01   -0.37645E+01
  2581    0.62315E+02    0.27756E+01    0.17998E-01   -0.37806E+01
  2582    0.62215E+02    0.27702E+01    0.17969E-01   -0.37965E+01
  2583    0.62116E+02    0.27646E+01    0.17941E-01   -0.38120E+01
  2584    0.62017E+02    0.27588E+01    0.17912E-01   -0.38272E+01
  2585    0.61919E+02    0.27529E+01    0.17884E-01   -0.38421E+01
  2586    0.61821E+02    0.27468E+01    0.17857E-01   -0.38567E+01
  2587    0.61725E+02    0.27406E+01    0.17829E-01   -0.38710E+01
  2588    0.61629E+02    0.27343E+01    0.17802E-01   -0.38849E+01
  2589    0.61535E+02    0.27278E+01    0.17776E-01   -0.38987E+01
  2590    0.61442E+02    0.27213E+01    0.17750E-01   -0.39121E+01
  2591    0.61350E+02    0.27147E+01    0.17724E-01   -0.39253E+01
  2592    0.61260E+02    0.27080E+01    0.17699E-01   -0.39382E+01
  2593    0.61173E+02    0.27013E+01    0.17674E-01   -0.39508E+01
  2594    0.61087E+02    0.26945E+01    0.17650E-01   -0.39632E+01
  2595    0.61003E+02    0.26876E+01    0.17626E-01   -0.39754E+01
  2596    0.60922E+02    0.26807E+01    0.17603E-01   -0.39874E+01
  2597    0.60843E+02    0.26738E+01    0.17580E-01   -0.39991E+01
  2598    0.60766E+02    0.26668E+01    0.17557E-01   -0.40105E+01
  2599    0.60691E+02    0.26597E+01    0.17535E-01   -0.40218E+01
  2600    0.60619E+02    0.26526E+01    0.17513E-01   -0.40327E+01
  2601    0.60550E+02    0.26454E+01    0.17491E-01   -0.40434E+01
  2602    0.60482E+02    0.26382E+01    0.17469E-01   -0.40539E+01
  2603    0.60417E+02    0.26309E+01    0.17447E-01   -0.40641E+01
  2604    0.60354E+02    0.26236E+01    0.17425E-01   -0.40740E+01
  2605    0.60292E+02    0.26161E+01    0.17403E-01   -0.40837E+01
  2606    0.60233E+02    0.26086E+01    0.17381E-01   -0.40931E+01
  2607    0.60174E+02    0.26010E+01    0.17358E-01   -0.41021E+01
  2608    0.60117E+02    0.25933E+01    0.17336E-01   -0.41109E+01
  2609    0.60061E+02    0.25854E+01    0.17313E-01   -0.41193E+01
  2610    0.60005E+02    0.25775E+01    0.17290E-01   -0.41274E+01
  2611    0.59950E+02    0.25694E+01    0.17266E-01   -0.41351E+01
  2612    0.59896E+02    0.25611E+01    0.17243E-01   -0.41425E+01
  2613    0.59841E+02    0.25528E+01    0.17218E-01   -0.41494E+01
  2614    0.59786E+02    0.25442E+01    0.17194E-01   -0.41559E+01
  2615    0.59730E+02    0.25355E+01    0.17169E-01   -0.41619E+01
  2616    0.59674E+02    0.25267E+01    0.17144E-01   -0.41675E+01
  2617    0.59618E+02    0.25177E+01    0.17118E-01   -0.41725E+01
  2618    0.59560E+02    0.25085E+01    0.17092E-01   -0.41771E+01
  2619    0.59501E+02    0.24992E+01    0.17066E-01   -0.41812E+01
  2620    0.59441E+02    0.24897E+01    0.17040E-01   -0.41847E+01
  2621    0.59380E+02    0.24801E+01    0.17013E-01   -0.41877E+01
  2622    0.59317E+02    0.24703E+01    0.16987E-01   -0.41902E+01
  2623    0.59254E+02    0.24604E+01    0.16960E-01   -0.41921E+01
  2624    0.59189E+02    0.24503E+01    0.16934E-01   -0.41935E+01
  2625    0.59124E+02    0.24402E+01    0.16907E-01   -0.41944E+01
  2626    0.59057E+02    0.24299E+01    0.16881E-01   -0.41947E+01
  2627    0.58990E+02    0.24196E+01    0.16855E-01   -0.41946E+01
  2628    0.58922E+02    0.24092E+01    0.16829E-01   -0.41939E+01
  2629    0.58853E+02    0.23987E+01    0.16803E-01   -0.41928E+01
  2630    0.58785E+02    0.23881E+01    0.16778E-01   -0.41911E+01
  2631    0.58716E+02    0.23776E+01    0.16753E-01   -0.41891E+01
  2632    0.58648E+02    0.23670E+01    0.16729E-01   -0.41866E+01
  2633    0.58579E+02    0.23564E+01    0.16705E-01   -0.41837E+01
  2634    0.58512E+02    0.23459E+01    0.16681E-01   -0.41804E+01
  2635    0.58445E+02    0.23353E+01    0.16658E-01   -0.41767E+01
  2636    0.58379E+02    0.23248E+01    0.16636E-01   -0.41727E+01
  2637    0.58315E+02    0.23144E+01    0.16613E-01   -0.41684E+01
  2638    0.58251E+02    0.23040E+01    0.16592E-01   -0.41638E+01
  2639    0.58189E+02    0.22936E+01    0.16570E-01   -0.41588E+01
  2640    0.58129E+02    0.22833E+01    0.16549E-01   -0.41536E+01
  2641    0.58070E+02    0.22731E+01    0.16529E-01   -0.41481E+01
  2642    0.58012E+02    0.22629E+01    0.16508E-01   -0.41423E+01
  2643    0.57956E+02    0.22528E+01    0.16488E-01   -0.41363E+01
  2644    0.57901E+02    0.22427E+01    0.16468E-01   -0.41300E+01
  2645    0.57847E+02    0.22327E+01    0.16448E-01   -0.41234E+01
  2646    0.57795E+02    0.22228E+01    0.16428E-01   -0.41166E+01
  2647    0.57743E+02    0.22129E+01    0.16408E-01   -0.41094E+01
  2648    0.57692E+02    0.22030E+01    0.16388E-01   -0.41019E+01
  2649    0.57642E+02    0.21931E+01    0.16367E-01   -0.40942E+01
  2650    0.57592E+02    0.21833E+01    0.16347E-01   -0.40860E+01
  2651    0.57542E+02    0.21734E+01    0.16326E-01   -0.40776E+01
  2652    0.57492E+02    0.21636E+01    0.16305E-01   -0.40687E+01
  2653    0.57441E+02    0.21537E+01    0.16283E-01   -0.40595E+01
  2654    0.57389E+02    0.21438E+01    0.16262E-01   -0.40498E+01
  2655    0.57336E+02    0.21338E+01    0.16239E-01   -0.40398E+01
  2656    0.57282E+02    0.21238E+01    0.16217E-01   -0.40293E+01
  2657    0.57226E+02    0.21137E+01    0.16194E-01   -0.40184E+01
  2658    0.57169E+02    0.21036E+01    0.16171E-01   -0.40070E+01
  2659    0.57109E+02    0.20934E+01    0.16147E-01   -0.39952E+01
  2660    0.57047E+02    0.20831E+01    0.16123E-01   -0.39829E+01
  2661    0.56983E+02    0.20728E+01    0.16099E-01   -0.39701E+01
  2662    0.56917E+02    0.20624E+01    0.16074E-01   -0.39568E+01
  2663    0.56848E+02    0.20519E+01    0.16049E-01   -0.39430E+01
  2664    0.56776E+02    0.20414E+01    0.16024E-01   -0.39288E+01
  2665    0.56702E+02    0.20308E+01    0.15999E-01   -0.39141E+01
  2666    0.56626E+02    0.20201E+01    0.15974E-01   -0.38989E+01
  2667    0.56547E+02    0.20095E+01    0.15949E-01   -0.38833E+01
  2668    0.56466E+02    0.19988E+01    0.15924E-01   -0.38672E+01
  2669    0.56384E+02    0.19881E+01    0.15899E-01   -0.38507E+01
  2670    0.56299E+02    0.19775E+01    0.15874E-01   -0.38337E+01
  2671    0.56213E+02    0.19668E+01    0.15850E-01   -0.38164E+01
  2672    0.56125E+02    0.19562E+01    0.15825E-01   -0.37987E+01
  2673    0.56037E+02    0.19457E+01    0.15802E-01   -0.37807E+01
  2674    0.55947E+02    0.19352E+01    0.15778E-01   -0.37624E+01
  2675    0.55857E+02    0.19248E+01    0.15755E-01   -0.37438E+01
  2676    0.55767E+02    0.19145E+01    0.15732E-01   -0.37250E+01
  2677    0.55677E+02    0.19044E+01    0.15710E-01   -0.37059E+01
  2678    0.55587E+02    0.18944E+01    0.15688E-01   -0.36866E+01
  2679    0.55498E+02    0.18845E+01    0.15667E-01   -0.36672E+01
  2680    0.55409E+02    0.18748E+01    0.15646E-01   -0.36476E+01
  2681    0.55321E+02    0.18652E+01    0.15626E-01   -0.36279E+01
  2682    0.55234E+02    0.18558E+01    0.15605E-01   -0.36081E+01
  2683    0.55148E+02    0.18465E+01    0.15586E-01   -0.35883E+01
  2684    0.55064E+02    0.18375E+01    0.15566E-01   -0.35683E+01
  2685    0.54980E+02    0.18286E+01    0.15547E-01   -0.35483E+01
  2686    0.54898E+02    0.18198E+01    0.15528E-01   -0.35283E+01
  2687    0.54816E+02    0.18112E+01    0.15509E-01   -0.35082E+01
  2688    0.54736E+02    0.18028E+01    0.15490E-01   -0.34881E+01
  2689    0.54656E+02    0.17945E+01    0.15471E-01   -0.34679E+01
  2690    0.54577E+02    0.17863E+01    0.15452E-01   -0.34477E+01
  2691    0.54499E+02    0.17782E+01    0.15433E-01   -0.34274E+01
  2692    0.54420E+02    0.17703E+01    0.15413E-01   -0.34070E+01
  2693    0.54341E+02    0.17624E+01    0.15394E-01   -0.33866E+01
  2694    0.54262E+02    0.17547E+01    0.15374E-01   -0.33660E+01
  2695    0.54181E+02    0.17469E+01    0.15354E-01   -0.33453E+01
  2696    0.54100E+02    0.17393E+01    0.15333E-01   -0.33245E+01
  2697    0.54017E+02    0.17317E+01    0.15312E-01   -0.33035E+01
  2698    0.53932E+02    0.17241E+01    0.15291E-01   -0.32824E+01
  2699    0.53845E+02    0.17165E+01    0.15270E-01   -0.32610E+01
  2700    0.53756E+02    0.17090E+01    0.15247E-01   -0.32395E+01
  2701    0.53664E+02    0.17014E+01    0.15225E-01   -0.32177E+01
  2702    0.53569E+02    0.16939E+01    0.15202E-01   -0.31956E+01
  2703    0.53471E+02    0.16863E+01    0.15179E-01   -0.31733E+01
  2704    0.53370E+02    0.16787E+01    0.15155E-01   -0.31508E+01
  2705    0.53265E+02    0.16712E+01    0.15131E-01   -0.31280E+01
  2706    0.53157E+02    0.16636E+01    0.15107E-01   -0.31049E+01
  2707    0.53046E+02    0.16560E+01    0.15083E-01   -0.30815E+01
  2708    0.52932E+02    0.16484E+01    0.15059E-01   -0.30580E+01
  2709    0.52815E+02    0.16408E+01    0.15034E-01   -0.30342E+01
  2710    0.52695E+02    0.16333E+01    0.15010E-01   -0.30101E+01
  2711    0.52573E+02    0.16258E+01    0.14985E-01   -0.29859E+01
  2712    0.52448E+02    0.16183E+01    0.14961E-01   -0.29615E+01
  2713    0.52321E+02    0.16109E+01    0.14937E-01   -0.29370E+01
  2714    0.52192E+02    0.16036E+01    0.14913E-01   -0.29123E+01
  2715    0.52061E+02    0.15963E+01    0.14890E-01   -0.28876E+01
  2716    0.51930E+02    0.15892E+01    0.14866E-01   -0.28628E+01
  2717    0.51797E+02    0.15822E+01    0.14844E-01   -0.28380E+01
  2718    0.51665E+02    0.15754E+01    0.14821E-01   -0.28132E+01
  2719    0.51532E+02    0.15687E+01    0.14799E-01   -0.27884E+01
  2720    0.51399E+02    0.15622E+01    0.14777E-01   -0.27638E+01
  2721    0.51268E+02    0.15559E+01    0.14756E-01   -0.27392E+01
  2722    0.51137E+02    0.15498E+01    0.14736E-01   -0.27148E+01
  2723    0.51007E+02    0.15439E+01    0.14715E-01   -0.26906E+01
  2724    0.50878E+02    0.15382E+01    0.14695E-01   -0.26666E+01
  2725    0.50751E+02    0.15328E+01    0.14676E-01   -0.26428E+01
  2726    0.50626E+02    0.15275E+01    0.14657E-01   -0.26192E+01
  2727    0.50502E+02    0.15225E+01    0.14638E-01   -0.25959E+01
  2728    0.50380E+02    0.15177E+01    0.14619E-01   -0.25729E+01
  2729    0.50260E+02    0.15131E+01    0.14600E-01   -0.25501E+01
  2730    0.50142E+02    0.15087E+01    0.14582E-01   -0.25276E+01
  2731    0.50024E+02    0.15045E+01    0.14563E-01   -0.25053E+01
  2732    0.49908E+02    0.15004E+01    0.14545E-01   -0.24834E+01
  2733    0.49793E+02    0.14965E+01    0.14526E-01   -0.24616E+01
  2734    0.49679E+02    0.14928E+01    0.14508E-01   -0.24401E+01
