  1891    0.22962E+03    0.10526E+02   -0.35188E+01    0.60474E+05    0.50997E+01
  1892    0.22867E+03    0.10571E+02   -0.36761E+01    0.60406E+05    0.50836E+01
  1893    0.22774E+03    0.10616E+02   -0.38363E+01    0.60337E+05    0.50676E+01
  1894    0.22683E+03    0.10659E+02   -0.39993E+01    0.60269E+05    0.50517E+01
  1895    0.22593E+03    0.10701E+02   -0.41650E+01    0.60201E+05    0.50359E+01
  1896    0.22504E+03    0.10742E+02   -0.43334E+01    0.60132E+05    0.50203E+01
  1897    0.22417E+03    0.10782E+02   -0.45044E+01    0.60064E+05    0.50047E+01
  1898    0.22332E+03    0.10821E+02   -0.46779E+01    0.59996E+05    0.49892E+01
  1899    0.22248E+03    0.10859E+02   -0.48538E+01    0.59928E+05    0.49739E+01
  1900    0.22166E+03    0.10896E+02   -0.50322E+01    0.59861E+05    0.49588E+01
  1901    0.22086E+03    0.10931E+02   -0.52129E+01    0.59793E+05    0.49438E+01
  1902    0.22008E+03    0.10966E+02   -0.53958E+01    0.59725E+05    0.49289E+01
  1903    0.21931E+03    0.10999E+02   -0.55809E+01    0.59658E+05    0.49142E+01
  1904    0.21856E+03    0.11031E+02   -0.57679E+01    0.59590E+05    0.48996E+01
  1905    0.21782E+03    0.11061E+02   -0.59570E+01    0.59523E+05    0.48850E+01
  1906    0.21710E+03    0.11091E+02   -0.61478E+01    0.59456E+05    0.48705E+01
  1907    0.21640E+03    0.11119E+02   -0.63405E+01    0.59389E+05    0.48561E+01
  1908    0.21572E+03    0.11146E+02   -0.65348E+01    0.59322E+05    0.48417E+01
  1909    0.21505E+03    0.11172E+02   -0.67306E+01    0.59255E+05    0.48272E+01
  1910    0.21440E+03    0.11197E+02   -0.69279E+01    0.59188E+05    0.48128E+01
  1911    0.21376E+03    0.11221E+02   -0.71266E+01    0.59121E+05    0.47983E+01
  1912    0.21314E+03    0.11243E+02   -0.73266E+01    0.59055E+05    0.47838E+01
  1913    0.21254E+03    0.11264E+02   -0.75277E+01    0.58988E+05    0.47692E+01
  1914    0.21195E+03    0.11284E+02   -0.77299E+01    0.58922E+05    0.47546E+01
  1915    0.21138E+03    0.11303E+02   -0.79332E+01    0.58856E+05    0.47398E+01
  1916    0.21082E+03    0.11320E+02   -0.81373E+01    0.58789E+05    0.47248E+01
  1917    0.21028E+03    0.11336E+02   -0.83422E+01    0.58723E+05    0.47098E+01
  1918    0.20976E+03    0.11351E+02   -0.85478E+01    0.58657E+05    0.46945E+01
  1919    0.20925E+03    0.11365E+02   -0.87541E+01    0.58591E+05    0.46791E+01
  1920    0.20876E+03    0.11377E+02   -0.89608E+01    0.58526E+05    0.46634E+01
  1921    0.20828E+03    0.11389E+02   -0.91680E+01    0.58460E+05    0.46476E+01
  1922    0.20781E+03    0.11399E+02   -0.93755E+01    0.58394E+05    0.46314E+01
  1923    0.20737E+03    0.11408E+02   -0.95832E+01    0.58329E+05    0.46150E+01
  1924    0.20694E+03    0.11415E+02   -0.97911E+01    0.58263E+05    0.45984E+01
  1925    0.20652E+03    0.11421E+02   -0.99990E+01    0.58198E+05    0.45814E+01
  1926    0.20612E+03    0.11427E+02   -0.10207E+02    0.58133E+05    0.45641E+01
  1927    0.20573E+03    0.11430E+02   -0.10415E+02    0.58067E+05    0.45464E+01
  1928    0.20536E+03    0.11433E+02   -0.10622E+02    0.58002E+05    0.45284E+01
  1929    0.20500E+03    0.11434E+02   -0.10829E+02    0.57937E+05    0.45100E+01
  1930    0.20466E+03    0.11434E+02   -0.11036E+02    0.57873E+05    0.44912E+01
  1931    0.20433E+03    0.11433E+02   -0.11242E+02    0.57808E+05    0.44720E+01
  1932    0.20402E+03    0.11431E+02   -0.11447E+02    0.57743E+05    0.44523E+01
  1933    0.20372E+03    0.11427E+02   -0.11652E+02    0.57679E+05    0.44322E+01
  1934    0.20343E+03    0.11422E+02   -0.11856E+02    0.57614E+05    0.44116E+01
  1935    0.20316E+03    0.11416E+02   -0.12059E+02    0.57550E+05    0.43905E+01
  1936    0.20291E+03    0.11408E+02   -0.12261E+02    0.57485E+05    0.43688E+01
  1937    0.20267E+03    0.11400E+02   -0.12462E+02    0.57421E+05    0.43467E+01
  1938    0.20244E+03    0.11390E+02   -0.12662E+02    0.57357E+05    0.43239E+01
  1939    0.20222E+03    0.11378E+02   -0.12861E+02    0.57293E+05    0.43006E+01
  1940    0.20202E+03    0.11366E+02   -0.13058E+02    0.57229E+05    0.42767E+01
  1941    0.20184E+03    0.11352E+02   -0.13253E+02    0.57165E+05    0.42522E+01
  1942    0.20167E+03    0.11337E+02   -0.13447E+02    0.57102E+05    0.42271E+01
  1943    0.20151E+03    0.11321E+02   -0.13640E+02    0.57038E+05    0.42013E+01
  1944    0.20136E+03    0.11303E+02   -0.13830E+02    0.56974E+05    0.41748E+01
  1945    0.20123E+03    0.11284E+02   -0.14019E+02    0.56911E+05    0.41476E+01
  1946    0.20111E+03    0.11264E+02   -0.14206E+02    0.56848E+05    0.41197E+01
  1947    0.20101E+03    0.11242E+02   -0.14390E+02    0.56784E+05    0.40911E+01
  1948    0.20091E+03    0.11219E+02   -0.14573E+02    0.56721E+05    0.40617E+01
  1949    0.20084E+03    0.11195E+02   -0.14753E+02    0.56658E+05    0.40315E+01
  1950    0.20077E+03    0.11170E+02   -0.14931E+02    0.56595E+05    0.40006E+01
  1951    0.20072E+03    0.11143E+02   -0.15107E+02    0.56532E+05    0.39689E+01
  1952    0.20068E+03    0.11115E+02   -0.15280E+02    0.56469E+05    0.39363E+01
  1953    0.20065E+03    0.11086E+02   -0.15451E+02    0.56406E+05    0.39031E+01
  1954    0.20063E+03    0.11055E+02   -0.15619E+02    0.56344E+05    0.38691E+01
  1955    0.20063E+03    0.11023E+02   -0.15784E+02    0.56281E+05    0.38344E+01
  1956    0.20064E+03    0.10990E+02   -0.15947E+02    0.56219E+05    0.37991E+01
  1957    0.20066E+03    0.10956E+02   -0.16107E+02    0.56156E+05    0.37631E+01
  1958    0.20069E+03    0.10921E+02   -0.16265E+02    0.56094E+05    0.37266E+01
  1959    0.20073E+03    0.10885E+02   -0.16419E+02    0.56032E+05    0.36895E+01
  1960    0.20078E+03    0.10847E+02   -0.16571E+02    0.55970E+05    0.36519E+01
  1961    0.20084E+03    0.10808E+02   -0.16721E+02    0.55908E+05    0.36138E+01
  1962    0.20092E+03    0.10769E+02   -0.16867E+02    0.55846E+05    0.35752E+01
  1963    0.20100E+03    0.10728E+02   -0.17011E+02    0.55784E+05    0.35362E+01
  1964    0.20109E+03    0.10686E+02   -0.17151E+02    0.55722E+05    0.34967E+01
  1965    0.20119E+03    0.10643E+02   -0.17289E+02    0.55661E+05    0.34570E+01
  1966    0.20130E+03    0.10599E+02   -0.17424E+02    0.55599E+05    0.34169E+01
  1967    0.20141E+03    0.10555E+02   -0.17555E+02    0.55538E+05    0.33764E+01
  1968    0.20154E+03    0.10509E+02   -0.17684E+02    0.55476E+05    0.33357E+01
  1969    0.20167E+03    0.10462E+02   -0.17809E+02    0.55415E+05    0.32948E+01
  1970    0.20181E+03    0.10415E+02   -0.17932E+02    0.55354E+05    0.32536E+01
  1971    0.20196E+03    0.10366E+02   -0.18051E+02    0.55292E+05    0.32123E+01
  1972    0.20212E+03    0.10317E+02   -0.18167E+02    0.55231E+05    0.31708E+01
  1973    0.20228E+03    0.10266E+02   -0.18280E+02    0.55170E+05    0.31293E+01
  1974    0.20245E+03    0.10215E+02   -0.18389E+02    0.55109E+05    0.30876E+01
  1975    0.20263E+03    0.10163E+02   -0.18496E+02    0.55049E+05    0.30459E+01
  1976    0.20281E+03    0.10111E+02   -0.18599E+02    0.54988E+05    0.30041E+01
  1977    0.20300E+03    0.10057E+02   -0.18698E+02    0.54927E+05    0.29624E+01
  1978    0.20319E+03    0.10003E+02   -0.18794E+02    0.54867E+05    0.29207E+01
  1979    0.20339E+03    0.99479E+01   -0.18887E+02    0.54806E+05    0.28791E+01
  1980    0.20359E+03    0.98922E+01   -0.18976E+02    0.54746E+05    0.28375E+01
  1981    0.20380E+03    0.98358E+01   -0.19062E+02    0.54685E+05    0.27962E+01
  1982    0.20401E+03    0.97787E+01   -0.19144E+02    0.54625E+05    0.27550E+01
  1983    0.20423E+03    0.97210E+01   -0.19222E+02    0.54565E+05    0.27139E+01
  1984    0.20445E+03    0.96626E+01   -0.19297E+02    0.54505E+05    0.26732E+01
  1985    0.20467E+03    0.96036E+01   -0.19368E+02    0.54445E+05    0.26327E+01
  1986    0.20490E+03    0.95440E+01   -0.19436E+02    0.54385E+05    0.25924E+01
  1987    0.20513E+03    0.94838E+01   -0.19499E+02    0.54325E+05    0.25525E+01
  1988    0.20536E+03    0.94231E+01   -0.19559E+02    0.54265E+05    0.25130E+01
  1989    0.20559E+03    0.93618E+01   -0.19615E+02    0.54206E+05    0.24739E+01
  1990    0.20583E+03    0.93001E+01   -0.19668E+02    0.54146E+05    0.24351E+01
  1991    0.20607E+03    0.92378E+01   -0.19716E+02    0.54086E+05    0.23969E+01
  1992    0.20631E+03    0.91750E+01   -0.19760E+02    0.54027E+05    0.23591E+01
  1993    0.20655E+03    0.91118E+01   -0.19801E+02    0.53968E+05    0.23218E+01
  1994    0.20680E+03    0.90482E+01   -0.19837E+02    0.53908E+05    0.22851E+01
  1995    0.20704E+03    0.89841E+01   -0.19870E+02    0.53849E+05    0.22490E+01
  1996    0.20728E+03    0.89196E+01   -0.19898E+02    0.53790E+05    0.22134E+01
  1997    0.20753E+03    0.88548E+01   -0.19922E+02    0.53731E+05    0.21786E+01
  1998    0.20777E+03    0.87896E+01   -0.19943E+02    0.53672E+05    0.21444E+01
  1999    0.20802E+03    0.87241E+01   -0.19959E+02    0.53613E+05    0.21108E+01
  2000    0.20826E+03    0.86582E+01   -0.19970E+02    0.53554E+05    0.20781E+01
  2001    0.20850E+03    0.85921E+01   -0.19978E+02    0.53495E+05    0.20461E+01
  2002    0.20874E+03    0.85256E+01   -0.19981E+02    0.53437E+05    0.20149E+01
  2003    0.20898E+03    0.84590E+01   -0.19980E+02    0.53378E+05    0.19845E+01
  2004    0.20922E+03    0.83921E+01   -0.19975E+02    0.53319E+05    0.19551E+01
  2005    0.20946E+03    0.83249E+01   -0.19966E+02    0.53261E+05    0.19265E+01
  2006    0.20969E+03    0.82576E+01   -0.19953E+02    0.53202E+05    0.18989E+01
  2007    0.20993E+03    0.81902E+01   -0.19936E+02    0.53144E+05    0.18723E+01
  2008    0.21016E+03    0.81225E+01   -0.19914E+02    0.53086E+05    0.18466E+01
  2009    0.21038E+03    0.80548E+01   -0.19889E+02    0.53028E+05    0.18221E+01
  2010    0.21061E+03    0.79869E+01   -0.19860E+02    0.52970E+05    0.17986E+01
  2011    0.21083E+03    0.79190E+01   -0.19828E+02    0.52912E+05    0.17763E+01
  2012    0.21105E+03    0.78510E+01   -0.19791E+02    0.52854E+05    0.17551E+01
  2013    0.21127E+03    0.77830E+01   -0.19751E+02    0.52796E+05    0.17351E+01
  2014    0.21148E+03    0.77149E+01   -0.19707E+02    0.52738E+05    0.17163E+01
  2015    0.21169E+03    0.76469E+01   -0.19659E+02    0.52680E+05    0.16988E+01
  2016    0.21189E+03    0.75788E+01   -0.19608E+02    0.52623E+05    0.16826E+01
  2017    0.21209E+03    0.75109E+01   -0.19553E+02    0.52565E+05    0.16678E+01
  2018    0.21229E+03    0.74429E+01   -0.19494E+02    0.52507E+05    0.16543E+01
  2019    0.21248E+03    0.73751E+01   -0.19432E+02    0.52450E+05    0.16423E+01
  2020    0.21267E+03    0.73074E+01   -0.19367E+02    0.52393E+05    0.16316E+01
  2021    0.21285E+03    0.72398E+01   -0.19298E+02    0.52335E+05    0.16225E+01
  2022    0.21303E+03    0.71724E+01   -0.19225E+02    0.52278E+05    0.16149E+01
  2023    0.21320E+03    0.71051E+01   -0.19150E+02    0.52221E+05    0.16088E+01
  2024    0.21336E+03    0.70380E+01   -0.19071E+02    0.52164E+05    0.16043E+01
  2025    0.21352E+03    0.69712E+01   -0.18988E+02    0.52107E+05    0.16014E+01
  2026    0.21368E+03    0.69046E+01   -0.18903E+02    0.52050E+05    0.16002E+01
  2027    0.21383E+03    0.68382E+01   -0.18814E+02    0.51993E+05    0.16007E+01
  2028    0.21397E+03    0.67722E+01   -0.18723E+02    0.51936E+05    0.16030E+01
  2029    0.21410E+03    0.67064E+01   -0.18628E+02    0.51880E+05    0.16069E+01
  2030    0.21423E+03    0.66409E+01   -0.18530E+02    0.51823E+05    0.16127E+01
  2031    0.21435E+03    0.65758E+01   -0.18429E+02    0.51767E+05    0.16204E+01
  2032    0.21447E+03    0.65111E+01   -0.18325E+02    0.51710E+05    0.16299E+01
  2033    0.21458E+03    0.64467E+01   -0.18218E+02    0.51654E+05    0.16413E+01
  2034    0.21468E+03    0.63828E+01   -0.18108E+02    0.51597E+05    0.16546E+01
  2035    0.21477E+03    0.63193E+01   -0.17996E+02    0.51541E+05    0.16699E+01
  2036    0.21485E+03    0.62562E+01   -0.17880E+02    0.51485E+05    0.16873E+01
  2037    0.21493E+03    0.61936E+01   -0.17762E+02    0.51429E+05    0.17067E+01
  2038    0.21500E+03    0.61315E+01   -0.17641E+02    0.51373E+05    0.17281E+01
  2039    0.21506E+03    0.60700E+01   -0.17517E+02    0.51317E+05    0.17517E+01
  2040    0.21511E+03    0.60089E+01   -0.17391E+02    0.51261E+05    0.17775E+01
  2041    0.21515E+03    0.59484E+01   -0.17262E+02    0.51205E+05    0.18054E+01
  2042    0.21518E+03    0.58885E+01   -0.17131E+02    0.51150E+05    0.18356E+01
  2043    0.21520E+03    0.58292E+01   -0.16997E+02    0.51094E+05    0.18680E+01
  2044    0.21522E+03    0.57705E+01   -0.16860E+02    0.51039E+05    0.19028E+01
  2045    0.21522E+03    0.57125E+01   -0.16721E+02    0.50983E+05    0.19398E+01
  2046    0.21521E+03    0.56551E+01   -0.16580E+02    0.50928E+05    0.19793E+01
  2047    0.21520E+03    0.55984E+01   -0.16436E+02    0.50872E+05    0.20211E+01
  2048    0.21517E+03    0.55425E+01   -0.16290E+02    0.50817E+05    0.20654E+01
  2049    0.21513E+03    0.54872E+01   -0.16142E+02    0.50762E+05    0.21122E+01
  2050    0.21508E+03    0.54327E+01   -0.15992E+02    0.50707E+05    0.21615E+01
  2051    0.21502E+03    0.53790E+01   -0.15839E+02    0.50652E+05    0.22133E+01
  2052    0.21495E+03    0.53260E+01   -0.15684E+02    0.50597E+05    0.22675E+01
  2053    0.21487E+03    0.52738E+01   -0.15527E+02    0.50542E+05    0.23239E+01
  2054    0.21478E+03    0.52225E+01   -0.15369E+02    0.50487E+05    0.23824E+01
  2055    0.21468E+03    0.51719E+01   -0.15208E+02    0.50432E+05    0.24429E+01
  2056    0.21457E+03    0.51221E+01   -0.15045E+02    0.50378E+05    0.25052E+01
  2057    0.21444E+03    0.50730E+01   -0.14881E+02    0.50323E+05    0.25691E+01
  2058    0.21431E+03    0.50248E+01   -0.14715E+02    0.50269E+05    0.26344E+01
  2059    0.21416E+03    0.49775E+01   -0.14547E+02    0.50214E+05    0.27012E+01
  2060    0.21400E+03    0.49309E+01   -0.14378E+02    0.50160E+05    0.27691E+01
  2061    0.21384E+03    0.48851E+01   -0.14207E+02    0.50106E+05    0.28380E+01
  2062    0.21366E+03    0.48402E+01   -0.14035E+02    0.50051E+05    0.29079E+01
  2063    0.21347E+03    0.47961E+01   -0.13861E+02    0.49997E+05    0.29784E+01
  2064    0.21327E+03    0.47528E+01   -0.13686E+02    0.49943E+05    0.30496E+01
  2065    0.21306E+03    0.47104E+01   -0.13510E+02    0.49889E+05    0.31212E+01
  2066    0.21284E+03    0.46688E+01   -0.13333E+02    0.49835E+05    0.31930E+01
  2067    0.21261E+03    0.46280E+01   -0.13155E+02    0.49782E+05    0.32650E+01
  2068    0.21237E+03    0.45881E+01   -0.12975E+02    0.49728E+05    0.33369E+01
  2069    0.21212E+03    0.45491E+01   -0.12795E+02    0.49674E+05    0.34087E+01
  2070    0.21186E+03    0.45109E+01   -0.12614E+02    0.49620E+05    0.34802E+01
  2071    0.21159E+03    0.44736E+01   -0.12432E+02    0.49567E+05    0.35511E+01
  2072    0.21130E+03    0.44371E+01   -0.12249E+02    0.49513E+05    0.36215E+01
  2073    0.21101E+03    0.44016E+01   -0.12065E+02    0.49460E+05    0.36910E+01
  2074    0.21071E+03    0.43669E+01   -0.11881E+02    0.49407E+05    0.37596E+01
  2075    0.21039E+03    0.43331E+01   -0.11697E+02    0.49354E+05    0.38272E+01
  2076    0.21007E+03    0.43002E+01   -0.11512E+02    0.49300E+05    0.38935E+01
  2077    0.20974E+03    0.42681E+01   -0.11326E+02    0.49247E+05    0.39584E+01
  2078    0.20939E+03    0.42370E+01   -0.11141E+02    0.49194E+05    0.40218E+01
  2079    0.20904E+03    0.42068E+01   -0.10955E+02    0.49141E+05    0.40835E+01
  2080    0.20867E+03    0.41775E+01   -0.10768E+02    0.49088E+05    0.41433E+01
  2081    0.20830E+03    0.41491E+01   -0.10582E+02    0.49036E+05    0.42012E+01
  2082    0.20791E+03    0.41216E+01   -0.10396E+02    0.48983E+05    0.42569E+01
  2083    0.20752E+03    0.40950E+01   -0.10210E+02    0.48930E+05    0.43103E+01
  2084    0.20711E+03    0.40694E+01   -0.10023E+02    0.48878E+05    0.43612E+01
  2085    0.20670E+03    0.40447E+01   -0.98372E+01    0.48825E+05    0.44096E+01
  2086    0.20627E+03    0.40209E+01   -0.96513E+01    0.48773E+05    0.44552E+01
  2087    0.20584E+03    0.39981E+01   -0.94658E+01    0.48720E+05    0.44979E+01
  2088    0.20539E+03    0.39762E+01   -0.92806E+01    0.48668E+05    0.45376E+01
  2089    0.20494E+03    0.39553E+01   -0.90958E+01    0.48616E+05    0.45741E+01
  2090    0.20448E+03    0.39353E+01   -0.89116E+01    0.48564E+05    0.46072E+01
  2091    0.20400E+03    0.39163E+01   -0.87279E+01    0.48512E+05    0.46368E+01
  2092    0.20352E+03    0.38982E+01   -0.85448E+01    0.48460E+05    0.46627E+01
  2093    0.20302E+03    0.38811E+01   -0.83625E+01    0.48408E+05    0.46849E+01
  2094    0.20252E+03    0.38650E+01   -0.81810E+01    0.48356E+05    0.47030E+01
  2095    0.20201E+03    0.38499E+01   -0.80003E+01    0.48304E+05    0.47171E+01
  2096    0.20148E+03    0.38357E+01   -0.78205E+01    0.48252E+05    0.47269E+01
  2097    0.20095E+03    0.38225E+01   -0.76417E+01    0.48200E+05    0.47323E+01
  2098    0.20041E+03    0.38104E+01   -0.74640E+01    0.48149E+05    0.47331E+01
  2099    0.19985E+03    0.37992E+01   -0.72874E+01    0.48097E+05    0.47292E+01
  2100    0.19929E+03    0.37890E+01   -0.71120E+01    0.48046E+05    0.47204E+01
  2101    0.19872E+03    0.37798E+01   -0.69379E+01    0.47995E+05    0.47067E+01
  2102    0.19814E+03    0.37717E+01   -0.67651E+01    0.47943E+05    0.46881E+01
  2103    0.19755E+03    0.37645E+01   -0.65936E+01    0.47892E+05    0.46649E+01
  2104    0.19695E+03    0.37582E+01   -0.64234E+01    0.47841E+05    0.46372E+01
  2105    0.19634E+03    0.37530E+01   -0.62547E+01    0.47790E+05    0.46053E+01
  2106    0.19573E+03    0.37486E+01   -0.60874E+01    0.47739E+05    0.45693E+01
  2107    0.19510E+03    0.37452E+01   -0.59216E+01    0.47688E+05    0.45294E+01
  2108    0.19447E+03    0.37428E+01   -0.57573E+01    0.47637E+05    0.44857E+01
  2109    0.19383E+03    0.37412E+01   -0.55946E+01    0.47586E+05    0.44386E+01
  2110    0.19318E+03    0.37405E+01   -0.54334E+01    0.47535E+05    0.43881E+01
  2111    0.19252E+03    0.37407E+01   -0.52738E+01    0.47485E+05    0.43345E+01
  2112    0.19186E+03    0.37418E+01   -0.51159E+01    0.47434E+05    0.42780E+01
  2113    0.19119E+03    0.37437E+01   -0.49597E+01    0.47383E+05    0.42186E+01
  2114    0.19051E+03    0.37465E+01   -0.48052E+01    0.47333E+05    0.41567E+01
  2115    0.18982E+03    0.37501E+01   -0.46524E+01    0.47282E+05    0.40924E+01
  2116    0.18913E+03    0.37545E+01   -0.45015E+01    0.47232E+05    0.40259E+01
  2117    0.18843E+03    0.37597E+01   -0.43523E+01    0.47182E+05    0.39574E+01
  2118    0.18772E+03    0.37657E+01   -0.42050E+01    0.47132E+05    0.38870E+01
  2119    0.18701E+03    0.37725E+01   -0.40597E+01    0.47081E+05    0.38150E+01
  2120    0.18629E+03    0.37801E+01   -0.39162E+01    0.47031E+05    0.37416E+01
  2121    0.18557E+03    0.37884E+01   -0.37747E+01    0.46981E+05    0.36669E+01
  2122    0.18484E+03    0.37975E+01   -0.36352E+01    0.46931E+05    0.35911E+01
  2123    0.18410E+03    0.38073E+01   -0.34977E+01    0.46881E+05    0.35144E+01
  2124    0.18336E+03    0.38178E+01   -0.33623E+01    0.46831E+05    0.34370E+01
  2125    0.18262E+03    0.38291E+01   -0.32290E+01    0.46782E+05    0.33591E+01
  2126    0.18187E+03    0.38410E+01   -0.30978E+01    0.46732E+05    0.32809E+01
  2127    0.18111E+03    0.38536E+01   -0.29688E+01    0.46682E+05    0.32025E+01
  2128    0.18035E+03    0.38669E+01   -0.28420E+01    0.46633E+05    0.31242E+01
