 1731    0.41567E+03    0.79443E+01   -0.23547E+02    0.97552E+05    0.80738E+01
 1732    0.41533E+03    0.78718E+01   -0.23194E+02    0.97418E+05    0.80552E+01
 1733    0.41497E+03    0.78014E+01   -0.22840E+02    0.97284E+05    0.80366E+01
 1734    0.41458E+03    0.77332E+01   -0.22485E+02    0.97151E+05    0.80180E+01
 1735    0.41417E+03    0.76671E+01   -0.22128E+02    0.97018E+05    0.79995E+01
 1736    0.41374E+03    0.76033E+01   -0.21770E+02    0.96885E+05    0.79810E+01
 1737    0.41328E+03    0.75416E+01   -0.21411E+02    0.96752E+05    0.79626E+01
 1738    0.41279E+03    0.74821E+01   -0.21052E+02    0.96619E+05    0.79441E+01
 1739    0.41229E+03    0.74247E+01   -0.20691E+02    0.96487E+05    0.79257E+01
 1740    0.41176E+03    0.73695E+01   -0.20331E+02    0.96354E+05    0.79074E+01
 1741    0.41120E+03    0.73165E+01   -0.19970E+02    0.96222E+05    0.78890E+01
 1742    0.41063E+03    0.72657E+01   -0.19608E+02    0.96091E+05    0.78707E+01
 1743    0.41003E+03    0.72171E+01   -0.19247E+02    0.95959E+05    0.78525E+01
 1744    0.40940E+03    0.71706E+01   -0.18886E+02    0.95828E+05    0.78343E+01
 1745    0.40876E+03    0.71263E+01   -0.18525E+02    0.95697E+05    0.78161E+01
 1746    0.40809E+03    0.70842E+01   -0.18165E+02    0.95566E+05    0.77979E+01
 1747    0.40739E+03    0.70443E+01   -0.17805E+02    0.95435E+05    0.77798E+01
 1748    0.40668E+03    0.70065E+01   -0.17446E+02    0.95304E+05    0.77618E+01
 1749    0.40594E+03    0.69710E+01   -0.17088E+02    0.95174E+05    0.77438E+01
 1750    0.40518E+03    0.69376E+01   -0.16731E+02    0.95044E+05    0.77258E+01
 1751    0.40440E+03    0.69064E+01   -0.16375E+02    0.94914E+05    0.77079E+01
 1752    0.40360E+03    0.68773E+01   -0.16020E+02    0.94784E+05    0.76900E+01
 1753    0.40277E+03    0.68505E+01   -0.15667E+02    0.94655E+05    0.76722E+01
 1754    0.40193E+03    0.68259E+01   -0.15315E+02    0.94526E+05    0.76544E+01
 1755    0.40106E+03    0.68034E+01   -0.14966E+02    0.94397E+05    0.76366E+01
 1756    0.40017E+03    0.67831E+01   -0.14618E+02    0.94268E+05    0.76190E+01
 1757    0.39925E+03    0.67650E+01   -0.14273E+02    0.94140E+05    0.76013E+01
 1758    0.39832E+03    0.67491E+01   -0.13929E+02    0.94011E+05    0.75837E+01
 1759    0.39736E+03    0.67353E+01   -0.13588E+02    0.93883E+05    0.75662E+01
 1760    0.39639E+03    0.67237E+01   -0.13250E+02    0.93755E+05    0.75487E+01
 1761    0.39539E+03    0.67141E+01   -0.12914E+02    0.93628E+05    0.75313E+01
 1762    0.39438E+03    0.67067E+01   -0.12580E+02    0.93500E+05    0.75140E+01
 1763    0.39334E+03    0.67013E+01   -0.12250E+02    0.93373E+05    0.74967E+01
 1764    0.39229E+03    0.66979E+01   -0.11922E+02    0.93246E+05    0.74794E+01
 1765    0.39122E+03    0.66966E+01   -0.11597E+02    0.93119E+05    0.74623E+01
 1766    0.39013E+03    0.66973E+01   -0.11276E+02    0.92992E+05    0.74451E+01
 1767    0.38902E+03    0.67000E+01   -0.10958E+02    0.92866E+05    0.74281E+01
 1768    0.38789E+03    0.67047E+01   -0.10643E+02    0.92740E+05    0.74111E+01
 1769    0.38674E+03    0.67113E+01   -0.10331E+02    0.92614E+05    0.73942E+01
 1770    0.38558E+03    0.67198E+01   -0.10024E+02    0.92488E+05    0.73773E+01
 1771    0.38440E+03    0.67302E+01   -0.97195E+01    0.92363E+05    0.73605E+01
 1772    0.38321E+03    0.67426E+01   -0.94192E+01    0.92237E+05    0.73438E+01
 1773    0.38200E+03    0.67568E+01   -0.91228E+01    0.92112E+05    0.73271E+01
 1774    0.38077E+03    0.67728E+01   -0.88304E+01    0.91987E+05    0.73106E+01
 1775    0.37953E+03    0.67907E+01   -0.85422E+01    0.91862E+05    0.72941E+01
 1776    0.37827E+03    0.68104E+01   -0.82583E+01    0.91738E+05    0.72776E+01
 1777    0.37700E+03    0.68319E+01   -0.79787E+01    0.91613E+05    0.72613E+01
 1778    0.37571E+03    0.68551E+01   -0.77036E+01    0.91489E+05    0.72450E+01
 1779    0.37441E+03    0.68801E+01   -0.74332E+01    0.91365E+05    0.72288E+01
 1780    0.37309E+03    0.69068E+01   -0.71675E+01    0.91242E+05    0.72126E+01
 1781    0.37176E+03    0.69352E+01   -0.69065E+01    0.91118E+05    0.71966E+01
 1782    0.37042E+03    0.69654E+01   -0.66506E+01    0.90995E+05    0.71806E+01
 1783    0.36906E+03    0.69971E+01   -0.63996E+01    0.90872E+05    0.71647E+01
 1784    0.36770E+03    0.70305E+01   -0.61537E+01    0.90749E+05    0.71489E+01
 1785    0.36632E+03    0.70655E+01   -0.59129E+01    0.90626E+05    0.71332E+01
 1786    0.36492E+03    0.71021E+01   -0.56772E+01    0.90503E+05    0.71175E+01
 1787    0.36352E+03    0.71401E+01   -0.54468E+01    0.90381E+05    0.71019E+01
 1788    0.36211E+03    0.71797E+01   -0.52216E+01    0.90259E+05    0.70864E+01
 1789    0.36069E+03    0.72207E+01   -0.50017E+01    0.90137E+05    0.70710E+01
 1790    0.35926E+03    0.72631E+01   -0.47872E+01    0.90015E+05    0.70556E+01
 1791    0.35781E+03    0.73069E+01   -0.45781E+01    0.89893E+05    0.70403E+01
 1792    0.35636E+03    0.73520E+01   -0.43745E+01    0.89772E+05    0.70251E+01
 1793    0.35491E+03    0.73985E+01   -0.41764E+01    0.89651E+05    0.70099E+01
 1794    0.35344E+03    0.74463E+01   -0.39839E+01    0.89530E+05    0.69949E+01
 1795    0.35197E+03    0.74953E+01   -0.37971E+01    0.89409E+05    0.69798E+01
 1796    0.35049E+03    0.75455E+01   -0.36159E+01    0.89288E+05    0.69649E+01
 1797    0.34900E+03    0.75969E+01   -0.34404E+01    0.89168E+05    0.69500E+01
 1798    0.34750E+03    0.76494E+01   -0.32708E+01    0.89048E+05    0.69351E+01
 1799    0.34601E+03    0.77031E+01   -0.31070E+01    0.88928E+05    0.69203E+01
 1800    0.34450E+03    0.77578E+01   -0.29490E+01    0.88808E+05    0.69056E+01
 1801    0.34299E+03    0.78136E+01   -0.27971E+01    0.88688E+05    0.68909E+01
 1802    0.34148E+03    0.78704E+01   -0.26511E+01    0.88569E+05    0.68763E+01
 1803    0.33996E+03    0.79281E+01   -0.25112E+01    0.88449E+05    0.68618E+01
 1804    0.33844E+03    0.79869E+01   -0.23773E+01    0.88330E+05    0.68473E+01
 1805    0.33692E+03    0.80465E+01   -0.22497E+01    0.88211E+05    0.68328E+01
 1806    0.33539E+03    0.81070E+01   -0.21282E+01    0.88092E+05    0.68185E+01
 1807    0.33386E+03    0.81683E+01   -0.20130E+01    0.87974E+05    0.68041E+01
 1808    0.33233E+03    0.82305E+01   -0.19041E+01    0.87856E+05    0.67898E+01
 1809    0.33080E+03    0.82934E+01   -0.18014E+01    0.87737E+05    0.67756E+01
 1810    0.32927E+03    0.83570E+01   -0.17049E+01    0.87619E+05    0.67614E+01
 1811    0.32773E+03    0.84213E+01   -0.16146E+01    0.87502E+05    0.67473E+01
 1812    0.32620E+03    0.84863E+01   -0.15304E+01    0.87384E+05    0.67332E+01
 1813    0.32467E+03    0.85519E+01   -0.14525E+01    0.87267E+05    0.67192E+01
 1814    0.32314E+03    0.86181E+01   -0.13807E+01    0.87149E+05    0.67052E+01
 1815    0.32161E+03    0.86848E+01   -0.13150E+01    0.87032E+05    0.66914E+01
 1816    0.32008E+03    0.87520E+01   -0.12555E+01    0.86915E+05    0.66775E+01
 1817    0.31855E+03    0.88197E+01   -0.12020E+01    0.86799E+05    0.66638E+01
 1818    0.31703E+03    0.88878E+01   -0.11546E+01    0.86682E+05    0.66501E+01
 1819    0.31551E+03    0.89563E+01   -0.11133E+01    0.86566E+05    0.66364E+01
 1820    0.31399E+03    0.90251E+01   -0.10781E+01    0.86450E+05    0.66229E+01
 1821    0.31248E+03    0.90943E+01   -0.10489E+01    0.86334E+05    0.66094E+01
 1822    0.31097E+03    0.91637E+01   -0.10257E+01    0.86218E+05    0.65959E+01
 1823    0.30946E+03    0.92333E+01   -0.10085E+01    0.86102E+05    0.65826E+01
 1824    0.30796E+03    0.93032E+01   -0.99727E+00    0.85987E+05    0.65693E+01
 1825    0.30647E+03    0.93732E+01   -0.99203E+00    0.85872E+05    0.65561E+01
 1826    0.30498E+03    0.94433E+01   -0.99275E+00    0.85757E+05    0.65430E+01
 1827    0.30350E+03    0.95135E+01   -0.99941E+00    0.85642E+05    0.65299E+01
 1828    0.30202E+03    0.95838E+01   -0.10120E+01    0.85527E+05    0.65169E+01
 1829    0.30055E+03    0.96541E+01   -0.10305E+01    0.85413E+05    0.65040E+01
 1830    0.29909E+03    0.97243E+01   -0.10548E+01    0.85299E+05    0.64912E+01
 1831    0.29764E+03    0.97945E+01   -0.10851E+01    0.85185E+05    0.64784E+01
 1832    0.29620E+03    0.98645E+01   -0.11212E+01    0.85071E+05    0.64658E+01
 1833    0.29476E+03    0.99345E+01   -0.11630E+01    0.84957E+05    0.64532E+01
 1834    0.29334E+03    0.10004E+02   -0.12106E+01    0.84843E+05    0.64407E+01
 1835    0.29192E+03    0.10074E+02   -0.12639E+01    0.84730E+05    0.64282E+01
 1836    0.29051E+03    0.10143E+02   -0.13227E+01    0.84617E+05    0.64159E+01
 1837    0.28912E+03    0.10212E+02   -0.13869E+01    0.84504E+05    0.64036E+01
 1838    0.28773E+03    0.10281E+02   -0.14567E+01    0.84391E+05    0.63914E+01
 1839    0.28635E+03    0.10349E+02   -0.15317E+01    0.84278E+05    0.63792E+01
 1840    0.28499E+03    0.10417E+02   -0.16121E+01    0.84166E+05    0.63671E+01
 1841    0.28364E+03    0.10485E+02   -0.16976E+01    0.84054E+05    0.63550E+01
 1842    0.28229E+03    0.10552E+02   -0.17883E+01    0.83941E+05    0.63431E+01
 1843    0.28096E+03    0.10619E+02   -0.18841E+01    0.83829E+05    0.63311E+01
 1844    0.27964E+03    0.10685E+02   -0.19849E+01    0.83718E+05    0.63192E+01
 1845    0.27834E+03    0.10751E+02   -0.20905E+01    0.83606E+05    0.63074E+01
 1846    0.27704E+03    0.10816E+02   -0.22011E+01    0.83495E+05    0.62956E+01
 1847    0.27576E+03    0.10880E+02   -0.23164E+01    0.83383E+05    0.62838E+01
 1848    0.27450E+03    0.10944E+02   -0.24364E+01    0.83272E+05    0.62721E+01
 1849    0.27324E+03    0.11007E+02   -0.25610E+01    0.83161E+05    0.62604E+01
 1850    0.27200E+03    0.11070E+02   -0.26902E+01    0.83051E+05    0.62487E+01
 1851    0.27078E+03    0.11132E+02   -0.28239E+01    0.82940E+05    0.62371E+01
 1852    0.26957E+03    0.11193E+02   -0.29621E+01    0.82830E+05    0.62255E+01
 1853    0.26837E+03    0.11253E+02   -0.31045E+01    0.82720E+05    0.62139E+01
 1854    0.26719E+03    0.11312E+02   -0.32513E+01    0.82609E+05    0.62023E+01
 1855    0.26602E+03    0.11371E+02   -0.34022E+01    0.82500E+05    0.61908E+01
 1856    0.26487E+03    0.11428E+02   -0.35573E+01    0.82390E+05    0.61792E+01
 1857    0.26374E+03    0.11485E+02   -0.37164E+01    0.82280E+05    0.61677E+01
 1858    0.26262E+03    0.11541E+02   -0.38795E+01    0.82171E+05    0.61562E+01
 1859    0.26152E+03    0.11595E+02   -0.40464E+01    0.82062E+05    0.61447E+01
 1860    0.26044E+03    0.11649E+02   -0.42171E+01    0.81953E+05    0.61333E+01
 1861    0.25937E+03    0.11702E+02   -0.43914E+01    0.81844E+05    0.61218E+01
 1862    0.25831E+03    0.11754E+02   -0.45692E+01    0.81735E+05    0.61104E+01
 1863    0.25728E+03    0.11804E+02   -0.47504E+01    0.81626E+05    0.60991E+01
 1864    0.25626E+03    0.11854E+02   -0.49350E+01    0.81518E+05    0.60877E+01
 1865    0.25526E+03    0.11902E+02   -0.51228E+01    0.81410E+05    0.60765E+01
 1866    0.25427E+03    0.11950E+02   -0.53137E+01    0.81302E+05    0.60652E+01
 1867    0.25331E+03    0.11996E+02   -0.55076E+01    0.81194E+05    0.60540E+01
 1868    0.25236E+03    0.12041E+02   -0.57043E+01    0.81086E+05    0.60429E+01
 1869    0.25142E+03    0.12085E+02   -0.59039E+01    0.80978E+05    0.60319E+01
 1870    0.25051E+03    0.12128E+02   -0.61061E+01    0.80871E+05    0.60209E+01
 1871    0.24961E+03    0.12169E+02   -0.63110E+01    0.80764E+05    0.60099E+01
 1872    0.24873E+03    0.12210E+02   -0.65183E+01    0.80657E+05    0.59991E+01
 1873    0.24787E+03    0.12249E+02   -0.67279E+01    0.80550E+05    0.59883E+01
 1874    0.24702E+03    0.12286E+02   -0.69398E+01    0.80443E+05    0.59776E+01
 1875    0.24620E+03    0.12323E+02   -0.71539E+01    0.80337E+05    0.59670E+01
 1876    0.24539E+03    0.12358E+02   -0.73700E+01    0.80230E+05    0.59565E+01
 1877    0.24460E+03    0.12392E+02   -0.75880E+01    0.80124E+05    0.59461E+01
 1878    0.24383E+03    0.12425E+02   -0.78079E+01    0.80018E+05    0.59358E+01
 1879    0.24307E+03    0.12456E+02   -0.80295E+01    0.79912E+05    0.59255E+01
 1880    0.24234E+03    0.12485E+02   -0.82527E+01    0.79806E+05    0.59154E+01
 1881    0.24162E+03    0.12514E+02   -0.84775E+01    0.79701E+05    0.59054E+01
 1882    0.24093E+03    0.12541E+02   -0.87036E+01    0.79595E+05    0.58955E+01
 1883    0.24025E+03    0.12566E+02   -0.89311E+01    0.79490E+05    0.58857E+01
 1884    0.23959E+03    0.12590E+02   -0.91597E+01    0.79385E+05    0.58760E+01
 1885    0.23895E+03    0.12613E+02   -0.93895E+01    0.79280E+05    0.58664E+01
 1886    0.23833E+03    0.12634E+02   -0.96202E+01    0.79175E+05    0.58570E+01
 1887    0.23773E+03    0.12654E+02   -0.98517E+01    0.79071E+05    0.58475E+01
 1888    0.23714E+03    0.12672E+02   -0.10084E+02    0.78966E+05    0.58382E+01
 1889    0.23657E+03    0.12689E+02   -0.10317E+02    0.78862E+05    0.58289E+01
 1890    0.23603E+03    0.12704E+02   -0.10551E+02    0.78758E+05    0.58197E+01
 1891    0.23550E+03    0.12718E+02   -0.10785E+02    0.78654E+05    0.58106E+01
 1892    0.23498E+03    0.12730E+02   -0.11019E+02    0.78550E+05    0.58015E+01
 1893    0.23449E+03    0.12741E+02   -0.11253E+02    0.78446E+05    0.57925E+01
 1894    0.23401E+03    0.12750E+02   -0.11488E+02    0.78343E+05    0.57835E+01
 1895    0.23355E+03    0.12758E+02   -0.11723E+02    0.78240E+05    0.57745E+01
 1896    0.23311E+03    0.12765E+02   -0.11957E+02    0.78136E+05    0.57656E+01
 1897    0.23269E+03    0.12770E+02   -0.12191E+02    0.78034E+05    0.57567E+01
 1898    0.23229E+03    0.12773E+02   -0.12425E+02    0.77931E+05    0.57478E+01
 1899    0.23190E+03    0.12775E+02   -0.12659E+02    0.77828E+05    0.57389E+01
 1900    0.23153E+03    0.12776E+02   -0.12892E+02    0.77725E+05    0.57300E+01
 1901    0.23118E+03    0.12775E+02   -0.13124E+02    0.77623E+05    0.57211E+01
 1902    0.23084E+03    0.12772E+02   -0.13356E+02    0.77521E+05    0.57122E+01
 1903    0.23052E+03    0.12768E+02   -0.13586E+02    0.77419E+05    0.57033E+01
 1904    0.23022E+03    0.12762E+02   -0.13816E+02    0.77317E+05    0.56944E+01
 1905    0.22994E+03    0.12755E+02   -0.14045E+02    0.77215E+05    0.56854E+01
 1906    0.22967E+03    0.12746E+02   -0.14272E+02    0.77114E+05    0.56764E+01
 1907    0.22942E+03    0.12736E+02   -0.14498E+02    0.77012E+05    0.56674E+01
 1908    0.22919E+03    0.12724E+02   -0.14723E+02    0.76911E+05    0.56583E+01
 1909    0.22897E+03    0.12711E+02   -0.14946E+02    0.76810E+05    0.56493E+01
 1910    0.22877E+03    0.12696E+02   -0.15168E+02    0.76709E+05    0.56402E+01
 1911    0.22858E+03    0.12680E+02   -0.15388E+02    0.76608E+05    0.56310E+01
 1912    0.22841E+03    0.12662E+02   -0.15606E+02    0.76507E+05    0.56219E+01
 1913    0.22826E+03    0.12643E+02   -0.15823E+02    0.76407E+05    0.56128E+01
 1914    0.22812E+03    0.12623E+02   -0.16037E+02    0.76306E+05    0.56036E+01
 1915    0.22800E+03    0.12601E+02   -0.16250E+02    0.76206E+05    0.55945E+01
 1916    0.22789E+03    0.12577E+02   -0.16461E+02    0.76106E+05    0.55854E+01
 1917    0.22780E+03    0.12552E+02   -0.16669E+02    0.76006E+05    0.55762E+01
 1918    0.22772E+03    0.12526E+02   -0.16875E+02    0.75906E+05    0.55672E+01
 1919    0.22765E+03    0.12498E+02   -0.17079E+02    0.75807E+05    0.55581E+01
 1920    0.22760E+03    0.12469E+02   -0.17280E+02    0.75707E+05    0.55491E+01
 1921    0.22756E+03    0.12438E+02   -0.17479E+02    0.75608E+05    0.55401E+01
 1922    0.22754E+03    0.12407E+02   -0.17675E+02    0.75509E+05    0.55312E+01
 1923    0.22752E+03    0.12373E+02   -0.17869E+02    0.75410E+05    0.55223E+01
 1924    0.22753E+03    0.12339E+02   -0.18060E+02    0.75311E+05    0.55134E+01
 1925    0.22754E+03    0.12303E+02   -0.18248E+02    0.75212E+05    0.55047E+01
 1926    0.22757E+03    0.12266E+02   -0.18433E+02    0.75113E+05    0.54960E+01
 1927    0.22761E+03    0.12227E+02   -0.18615E+02    0.75015E+05    0.54873E+01
 1928    0.22766E+03    0.12188E+02   -0.18794E+02    0.74917E+05    0.54788E+01
 1929    0.22772E+03    0.12146E+02   -0.18969E+02    0.74818E+05    0.54703E+01
 1930    0.22779E+03    0.12104E+02   -0.19142E+02    0.74720E+05    0.54619E+01
 1931    0.22788E+03    0.12061E+02   -0.19311E+02    0.74623E+05    0.54536E+01
 1932    0.22797E+03    0.12016E+02   -0.19476E+02    0.74525E+05    0.54455E+01
 1933    0.22808E+03    0.11970E+02   -0.19638E+02    0.74427E+05    0.54374E+01
 1934    0.22820E+03    0.11922E+02   -0.19797E+02    0.74330E+05    0.54294E+01
 1935    0.22833E+03    0.11874E+02   -0.19952E+02    0.74233E+05    0.54215E+01
 1936    0.22846E+03    0.11824E+02   -0.20103E+02    0.74135E+05    0.54136E+01
 1937    0.22861E+03    0.11774E+02   -0.20251E+02    0.74039E+05    0.54058E+01
 1938    0.22877E+03    0.11722E+02   -0.20395E+02    0.73942E+05    0.53981E+01
 1939    0.22893E+03    0.11669E+02   -0.20535E+02    0.73845E+05    0.53905E+01
 1940    0.22911E+03    0.11615E+02   -0.20671E+02    0.73748E+05    0.53829E+01
 1941    0.22929E+03    0.11560E+02   -0.20804E+02    0.73652E+05    0.53754E+01
 1942    0.22948E+03    0.11504E+02   -0.20933E+02    0.73556E+05    0.53679E+01
 1943    0.22967E+03    0.11447E+02   -0.21057E+02    0.73460E+05    0.53604E+01
 1944    0.22988E+03    0.11389E+02   -0.21178E+02    0.73364E+05    0.53530E+01
 1945    0.23009E+03    0.11330E+02   -0.21295E+02    0.73268E+05    0.53456E+01
 1946    0.23031E+03    0.11270E+02   -0.21408E+02    0.73172E+05    0.53382E+01
 1947    0.23053E+03    0.11209E+02   -0.21516E+02    0.73076E+05    0.53308E+01
 1948    0.23076E+03    0.11147E+02   -0.21620E+02    0.72981E+05    0.53235E+01
 1949    0.23100E+03    0.11084E+02   -0.21721E+02    0.72886E+05    0.53161E+01
 1950    0.23124E+03    0.11021E+02   -0.21817E+02    0.72791E+05    0.53088E+01
 1951    0.23149E+03    0.10957E+02   -0.21908E+02    0.72696E+05    0.53014E+01
 1952    0.23174E+03    0.10892E+02   -0.21996E+02    0.72601E+05    0.52940E+01
 1953    0.23199E+03    0.10826E+02   -0.22079E+02    0.72506E+05    0.52866E+01
 1954    0.23225E+03    0.10759E+02   -0.22157E+02    0.72411E+05    0.52792E+01
 1955    0.23252E+03    0.10692E+02   -0.22232E+02    0.72317E+05    0.52717E+01
 1956    0.23279E+03    0.10624E+02   -0.22301E+02    0.72222E+05    0.52643E+01
 1957    0.23306E+03    0.10555E+02   -0.22366E+02    0.72128E+05    0.52567E+01
 1958    0.23333E+03    0.10486E+02   -0.22427E+02    0.72034E+05    0.52491E+01
 1959    0.23361E+03    0.10416E+02   -0.22483E+02    0.71940E+05    0.52415E+01
 1960    0.23389E+03    0.10345E+02   -0.22535E+02    0.71847E+05    0.52339E+01
 1961    0.23417E+03    0.10274E+02   -0.22582E+02    0.71753E+05    0.52262E+01
 1962    0.23445E+03    0.10202E+02   -0.22624E+02    0.71659E+05    0.52185E+01
 1963    0.23473E+03    0.10130E+02   -0.22662E+02    0.71566E+05    0.52108E+01
 1964    0.23502E+03    0.10057E+02   -0.22696E+02    0.71473E+05    0.52031E+01
 1965    0.23530E+03    0.99837E+01   -0.22725E+02    0.71380E+05    0.51954E+01
 1966    0.23559E+03    0.99100E+01   -0.22749E+02    0.71287E+05    0.51876E+01
 1967    0.23587E+03    0.98359E+01   -0.22769E+02    0.71194E+05    0.51799E+01
 1968    0.23616E+03    0.97614E+01   -0.22785E+02    0.71101E+05    0.51722E+01
 1969    0.23645E+03    0.96865E+01   -0.22796E+02    0.71009E+05    0.51644E+01
 1970    0.23673E+03    0.96113E+01   -0.22802E+02    0.70916E+05    0.51567E+01
 1971    0.23701E+03    0.95358E+01   -0.22804E+02    0.70824E+05    0.51490E+01
 1972    0.23730E+03    0.94600E+01   -0.22802E+02    0.70732E+05    0.51413E+01
 1973    0.23758E+03    0.93839E+01   -0.22795E+02    0.70640E+05    0.51336E+01
